label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1923	227.72	241.68	12.00	218.28	235.28	12.00	238.68	248.88	16.00	396
1924	229.16	102.04	12.00	219.64	93.84	12.00	238.00	109.48	16.00	357
1925	226.70	17.13	12.00	220.32	10.88	12.00	233.24	23.80	16.00	213
1926	225.72	149.40	12.00	220.32	146.20	12.00	231.88	153.68	16.00	118
1927	227.38	1.96	12.00	221.00	0.00	12.00	233.92	6.12	16.00	105
1928	227.31	72.82	12.00	221.00	65.28	12.00	233.92	79.56	16.00	255
1929	229.41	204.25	12.00	221.00	198.56	12.00	239.36	209.44	16.00	308
1930	233.08	283.41	12.00	221.00	271.32	12.00	245.48	296.48	16.00	858
1931	230.90	38.47	12.00	222.36	29.24	12.00	240.04	48.28	16.00	439
1932	229.99	180.80	12.00	223.04	173.40	12.00	239.36	190.40	16.00	386
1933	230.34	132.96	12.00	223.72	126.48	12.00	237.32	139.40	16.00	243
1934	228.53	111.25	12.00	224.40	106.08	12.00	234.60	118.32	16.00	159
1935	233.83	230.89	12.00	224.40	225.08	12.00	244.80	237.32	16.00	423
1936	233.05	85.02	12.00	225.08	76.16	12.00	242.76	95.20	16.00	438
1937	230.29	143.53	12.00	225.08	138.04	12.00	235.96	149.60	16.00	188
1938	231.38	156.67	12.00	225.76	149.60	12.00	237.32	163.88	16.00	222
1939	237.57	253.38	12.00	226.44	242.76	12.00	248.88	264.52	16.00	733
1940	234.84	342.91	12.00	227.12	337.28	12.00	242.76	348.16	16.00	296
1941	235.74	21.88	12.00	227.80	13.60	12.00	244.80	30.60	16.00	374
1942	233.84	60.99	12.00	227.80	53.72	12.00	240.04	69.36	16.00	301
1943	236.22	118.28	12.00	227.80	108.80	12.00	246.16	129.20	16.00	466
1944	238.95	302.61	12.00	227.80	293.76	12.00	253.64	314.16	16.00	768
1945	234.37	7.83	12.00	228.48	0.00	12.00	241.40	15.64	16.00	278
1946	238.86	189.92	12.00	230.52	181.56	12.00	246.84	201.28	16.00	344
1947	238.36	216.32	12.00	230.52	205.36	12.00	246.16	226.44	16.00	456
1948	237.02	268.39	12.00	231.20	263.84	12.00	242.08	273.36	16.00	165
1949	240.26	322.64	12.00	232.56	312.80	12.00	249.56	333.88	16.00	562
1950	240.86	32.43	12.00	233.24	25.84	12.00	248.88	40.12	16.00	291
1951	242.12	76.17	12.00	233.24	65.28	12.00	250.92	88.40	16.00	532
1952	240.53	171.55	12.00	233.24	162.52	12.00	248.88	181.56	16.00	412
1953	242.19	97.25	12.00	233.92	87.72	12.00	250.24	106.76	16.00	485
1954	241.70	140.32	12.00	233.92	131.92	12.00	250.92	148.24	16.00	437
1955	241.86	154.28	12.00	233.92	147.56	12.00	251.60	163.88	16.00	433
1956	245.22	127.07	12.00	235.96	118.32	12.00	254.32	135.32	16.00	414
1957	245.52	3.92	12.00	236.64	0.00	12.00	253.64	10.20	16.00	280
1958	245.32	45.54	12.00	237.32	36.72	12.00	255.68	53.72	16.00	454
1959	245.63	108.50	12.00	237.32	104.04	12.00	253.64	114.92	16.00	209
1960	245.78	240.25	12.00	238.00	232.56	12.00	253.64	249.56	16.00	370
1961	247.09	13.24	12.00	238.68	8.16	12.00	255.68	19.04	16.00	277
1962	244.97	60.07	12.00	238.68	52.36	12.00	250.92	70.72	16.00	361
1963	249.79	206.92	12.00	238.68	200.60	12.00	260.44	216.24	16.00	453
1964	249.84	195.69	12.00	239.36	188.36	12.00	259.76	201.96	16.00	378
1965	249.91	179.84	12.00	240.72	167.96	12.00	257.04	189.04	16.00	423
1966	247.45	285.86	12.00	240.72	277.44	12.00	256.36	295.80	16.00	432
1967	251.24	337.35	12.00	240.72	329.12	12.00	263.84	347.48	16.00	645
1968	249.49	268.44	12.00	241.40	260.44	12.00	258.40	278.12	16.00	456
1969	249.81	163.30	12.00	242.08	155.04	12.00	256.36	170.68	16.00	276
1970	249.51	24.05	12.00	242.76	17.68	12.00	257.04	32.64	16.00	321
1971	250.45	226.16	12.00	242.76	215.56	12.00	260.44	238.00	16.00	541
1972	248.82	314.22	12.00	242.76	308.04	12.00	255.68	321.64	16.00	215
1973	253.32	345.94	12.00	242.76	343.40	12.00	261.80	348.16	16.00	135
1974	252.96	115.75	12.00	245.48	109.48	12.00	261.12	123.76	16.00	303
1975	258.40	248.69	12.00	246.84	238.00	12.00	271.32	261.12	16.00	746
1976	255.50	36.43	12.00	247.52	29.24	12.00	263.16	44.20	16.00	351
1977	256.31	72.48	12.00	247.52	65.28	12.00	265.20	80.92	16.00	469
1978	253.64	85.80	12.00	247.52	79.56	12.00	260.44	92.48	16.00	263
1979	256.89	305.81	12.00	247.52	298.52	12.00	266.56	316.20	16.00	498
1980	254.94	323.80	12.00	248.20	316.20	12.00	261.12	331.16	16.00	306
1981	270.64	102.52	12.00	248.88	79.56	12.00	291.72	123.76	16.00	2553
1982	256.48	133.38	12.00	248.88	127.16	12.00	263.84	140.08	16.00	271
1983	255.36	145.98	12.00	248.88	138.04	12.00	263.84	156.40	16.00	442
1984	259.81	218.21	12.00	248.88	210.12	12.00	267.24	227.80	16.00	385
1985	259.45	49.37	12.00	249.56	40.80	12.00	266.56	57.80	16.00	358
1986	255.57	59.94	12.00	250.24	53.72	12.00	262.48	65.96	16.00	258
1987	259.50	290.97	12.00	250.92	282.20	12.00	267.24	299.88	16.00	458
1988	258.23	277.11	12.00	251.60	270.64	12.00	264.52	282.88	16.00	236
1989	261.03	8.41	12.00	252.28	1.36	12.00	269.96	16.32	16.00	359
1990	258.24	1.38	12.00	252.96	0.00	12.00	265.20	4.08	16.00	87
1991	262.76	157.46	12.00	252.96	148.24	12.00	271.32	165.92	16.00	480
1992	262.64	124.16	12.00	253.64	116.96	12.00	271.32	131.92	16.00	370
1993	259.11	179.27	12.00	253.64	174.08	12.00	265.88	184.96	16.00	163
1994	261.94	189.96	12.00	253.64	182.24	12.00	270.64	197.20	16.00	335
1995	261.84	233.78	12.00	253.64	227.12	12.00	269.28	239.36	16.00	269
1996	259.30	17.92	12.00	254.32	13.60	12.00	265.88	23.12	16.00	167
1997	260.92	258.67	12.00	254.32	254.32	12.00	267.24	263.84	16.00	208
1998	260.37	26.61	12.00	255.68	22.44	12.00	265.88	32.64	16.00	168
1999	265.56	170.77	12.00	255.68	163.20	12.00	275.40	179.52	16.00	487
2000	263.80	203.90	12.00	257.04	196.52	12.00	271.32	212.84	16.00	333
2001	263.62	266.62	12.00	257.72	261.12	12.00	270.64	273.36	16.00	224
2002	270.58	313.30	12.00	259.76	303.96	12.00	280.84	323.00	16.00	543
2003	265.62	326.55	12.00	260.44	317.56	12.00	274.04	337.96	16.00	379
2004	269.09	342.98	12.00	260.44	336.60	12.00	278.80	348.16	16.00	341
2005	267.04	62.35	12.00	261.12	55.76	12.00	274.72	70.04	16.00	263
2006	269.53	34.20	12.00	261.80	25.84	12.00	278.80	43.52	16.00	447
2007	265.95	136.10	12.00	262.48	131.92	12.00	270.64	140.76	16.00	120
2008	269.28	143.33	12.00	262.48	136.68	12.00	275.40	149.60	16.00	252
2009	269.24	76.60	12.00	263.16	69.36	12.00	276.76	84.32	16.00	264
2010	269.16	274.37	12.00	263.16	269.28	12.00	278.80	279.48	16.00	198
2011	271.45	18.04	12.00	263.84	9.52	12.00	279.48	26.52	16.00	429
2012	272.77	281.13	12.00	263.84	276.76	12.00	280.84	286.28	16.00	246
2013	270.05	184.21	12.00	264.52	178.16	12.00	274.72	192.44	16.00	227
2014	272.38	3.64	12.00	265.20	0.00	12.00	280.84	9.52	16.00	218
2015	273.30	50.08	12.00	265.20	41.48	12.00	284.92	59.84	16.00	504
2016	271.90	221.45	12.00	265.20	210.80	12.00	280.84	233.24	16.00	518
2017	270.16	290.91	12.00	265.20	284.92	12.00	276.08	298.52	16.00	225
2018	273.27	198.14	12.00	266.56	191.76	12.00	280.16	206.04	16.00	275
2019	273.49	300.73	12.00	266.56	294.44	12.00	280.84	306.68	16.00	262
2020	273.39	132.27	12.00	267.24	127.16	12.00	278.80	138.72	16.00	197
2021	274.14	238.89	12.00	267.24	229.84	12.00	280.84	247.52	16.00	375
2022	273.73	255.38	12.00	267.24	246.84	12.00	281.52	262.48	16.00	356
2023	275.86	69.11	12.00	267.92	61.88	12.00	282.20	76.16	16.00	260
2024	278.70	331.44	12.00	267.92	320.28	12.00	289.00	340.68	16.00	632
2025	277.27	210.01	12.00	269.28	204.00	12.00	285.60	216.92	16.00	266
2026	277.29	269.63	12.00	269.28	261.80	12.00	287.64	278.12	16.00	331
2027	277.13	124.28	12.00	269.96	119.68	12.00	284.24	130.56	16.00	210
2028	277.30	155.31	12.00	269.96	146.88	12.00	286.96	165.24	16.00	513
2029	282.59	171.58	12.00	272.00	162.52	12.00	293.08	180.20	16.00	586
2030	279.91	81.86	12.00	274.04	75.48	12.00	288.32	89.76	16.00	302
2031	284.05	185.73	12.00	274.04	177.48	12.00	295.80	195.16	16.00	610
2032	284.48	28.96	12.00	274.72	21.08	12.00	295.12	37.40	16.00	430
2033	288.53	42.87	12.00	274.72	34.00	12.00	302.60	54.40	16.00	766
2034	281.90	58.85	12.00	274.72	52.36	12.00	288.32	66.64	16.00	273
2035	279.40	142.60	12.00	274.72	137.36	12.00	285.60	147.56	16.00	181
2036	284.32	6.08	12.00	275.40	0.00	12.00	293.08	14.28	16.00	394
2037	284.27	287.09	12.00	275.40	275.40	12.00	293.76	299.88	16.00	653
2038	289.53	224.28	12.00	276.08	209.44	12.00	303.28	240.04	16.00	1028
2039	288.03	200.61	12.00	277.44	191.08	12.00	299.88	211.48	16.00	605
2040	287.37	249.92	12.00	277.44	240.04	12.00	297.84	260.44	16.00	580
2041	285.50	343.65	12.00	277.44	337.96	12.00	295.12	348.16	16.00	286
2042	286.94	17.19	12.00	278.12	10.20	12.00	294.44	24.48	16.00	379
2043	284.94	131.67	12.00	278.12	123.76	12.00	293.08	139.40	16.00	306
2044	284.60	264.76	12.00	278.12	259.08	12.00	291.04	273.36	16.00	254
2045	283.15	307.53	12.00	278.12	299.20	12.00	291.04	318.92	16.00	331
2046	283.74	238.71	12.00	280.16	233.92	12.00	289.68	244.12	16.00	154
2047	289.82	316.66	12.00	280.16	304.64	12.00	298.52	327.76	16.00	509
2048	289.07	71.82	12.00	281.52	63.92	12.00	298.52	81.60	16.00	444
2049	288.72	86.78	12.00	282.20	80.92	12.00	295.12	93.16	16.00	213
2050	288.60	140.75	12.00	282.88	136.00	12.00	294.44	146.20	16.00	178
2051	290.27	159.88	12.00	283.56	154.36	12.00	297.16	166.60	16.00	252
2052	291.12	149.69	12.00	284.24	144.16	12.00	299.20	155.72	16.00	267
2053	292.91	97.95	12.00	285.60	90.44	12.00	300.56	106.08	16.00	378
2054	293.20	59.07	12.00	286.28	51.00	12.00	299.20	67.32	16.00	323
2055	293.08	295.42	12.00	286.28	286.96	12.00	299.88	305.32	16.00	331
2056	296.37	122.31	12.00	286.96	114.92	12.00	306.00	131.24	16.00	459
2057	297.86	263.19	12.00	286.96	252.28	12.00	310.76	276.76	16.00	697
2058	301.70	336.30	12.00	288.32	323.68	12.00	320.28	348.16	16.00	1104
2059	296.67	110.34	12.00	289.68	104.72	12.00	303.96	116.28	16.00	282
2060	296.89	79.84	12.00	291.04	74.80	12.00	303.28	83.64	16.00	141
2061	299.90	29.41	12.00	291.72	21.76	12.00	308.04	38.76	16.00	479
2062	297.73	135.62	12.00	291.72	128.52	12.00	305.32	145.52	16.00	294
2063	297.15	237.67	12.00	291.72	231.88	12.00	303.28	243.44	16.00	191
2064	296.53	5.59	12.00	292.40	0.00	12.00	302.60	12.92	16.00	211
2065	298.21	170.26	12.00	292.40	162.52	12.00	307.36	179.52	16.00	347
2066	300.78	205.44	12.00	292.40	196.52	12.00	310.76	213.52	16.00	399
2067	299.03	276.14	12.00	292.40	269.28	12.00	304.64	284.92	16.00	224
2068	299.90	306.57	12.00	292.40	302.60	12.00	308.72	312.80	16.00	223
2069	302.78	184.14	12.00	293.08	170.68	12.00	312.80	196.52	16.00	683
2070	297.29	283.95	12.00	293.08	278.12	12.00	303.96	289.00	16.00	132
2071	299.59	17.70	12.00	293.76	12.24	12.00	306.68	22.44	16.00	222
2072	298.82	88.41	12.00	293.76	83.64	12.00	303.96	95.20	16.00	187
2073	302.84	248.03	12.00	295.80	240.72	12.00	309.40	257.04	16.00	326
2074	304.51	158.05	12.00	296.48	150.28	12.00	314.16	167.28	16.00	479
2075	305.34	219.83	12.00	296.48	211.48	12.00	315.52	227.12	16.00	361
2076	306.30	314.68	12.00	296.48	303.96	12.00	316.20	325.72	16.00	546
2077	305.84	56.95	12.00	297.16	47.60	12.00	317.56	68.68	16.00	643
2078	305.13	142.64	12.00	297.16	131.24	12.00	312.80	151.64	16.00	442
2079	303.76	295.31	12.00	297.16	286.28	12.00	310.08	303.96	16.00	387
2080	304.34	10.81	12.00	297.84	5.44	12.00	310.08	17.00	16.00	180
2081	306.14	73.94	12.00	297.84	65.96	12.00	315.52	82.96	16.00	451
2082	305.85	99.85	12.00	299.20	93.16	12.00	314.16	108.12	16.00	329
2083	309.10	43.22	12.00	299.88	35.36	12.00	318.92	50.32	16.00	378
2084	307.92	233.88	12.00	299.88	227.12	12.00	316.20	242.76	16.00	398
2085	310.28	194.89	12.00	300.56	185.64	12.00	317.56	202.64	16.00	320
2086	312.67	324.46	12.00	301.92	317.56	12.00	325.04	331.84	16.00	402
2087	309.11	125.52	12.00	302.60	119.00	12.00	316.20	132.60	16.00	291
2088	309.77	275.01	12.00	302.60	262.48	12.00	320.28	288.32	16.00	622
2089	311.04	85.87	12.00	303.28	76.84	12.00	320.28	94.52	16.00	418
2090	312.54	111.24	12.00	303.28	101.32	12.00	321.64	121.04	16.00	545
2091	311.11	214.17	12.00	303.96	208.08	12.00	316.88	224.40	16.00	232
2092	312.26	28.62	12.00	307.36	23.12	12.00	319.60	36.04	16.00	242
2093	314.50	164.43	12.00	307.36	155.72	12.00	320.96	172.04	16.00	314
2094	312.53	248.43	12.00	307.36	240.04	12.00	318.24	258.40	16.00	281
2095	318.92	343.81	12.00	308.04	337.96	12.00	326.40	348.16	16.00	263
2096	315.46	177.23	12.00	308.72	170.68	12.00	323.00	185.64	16.00	304
2097	314.63	294.84	12.00	308.72	284.92	12.00	322.32	304.64	16.00	376
2098	319.02	66.99	12.00	310.08	55.76	12.00	327.76	79.56	16.00	573
2099	316.74	137.15	12.00	310.08	129.88	12.00	324.36	145.52	16.00	371
2100	315.23	150.01	12.00	310.08	144.16	12.00	320.28	156.40	16.00	191
2101	317.42	37.81	12.00	310.76	31.28	12.00	323.00	46.24	16.00	215
2102	318.11	261.06	12.00	310.76	253.64	12.00	325.72	270.64	16.00	345
2103	322.09	91.70	12.00	312.12	78.88	12.00	331.84	105.40	16.00	684
2104	318.38	279.17	12.00	313.48	272.68	12.00	324.36	286.28	16.00	203
2105	320.70	307.11	12.00	314.16	301.24	12.00	327.76	313.48	16.00	289
2106	320.83	124.59	12.00	314.84	118.32	12.00	327.76	131.92	16.00	270
2107	321.59	315.74	12.00	315.52	312.12	12.00	327.76	320.96	16.00	167
2108	324.39	330.34	12.00	315.52	321.64	12.00	333.20	339.32	16.00	429
2109	322.98	50.98	12.00	316.20	44.20	12.00	330.48	59.16	16.00	313
2110	325.50	286.27	12.00	318.24	278.12	12.00	333.88	294.44	16.00	337
2111	323.26	297.91	12.00	318.92	293.76	12.00	327.08	301.92	16.00	109
2112	327.75	113.36	12.00	319.60	106.08	12.00	335.92	123.08	16.00	467
2113	329.24	101.72	12.00	321.64	95.88	12.00	335.92	106.76	16.00	229
2114	331.21	76.08	12.00	322.32	65.96	12.00	339.32	85.00	16.00	418
2115	331.80	59.87	12.00	325.04	49.64	12.00	338.64	68.68	16.00	334
2116	330.80	319.17	12.00	325.04	313.48	12.00	336.60	325.04	16.00	212
2117	332.23	342.24	12.00	325.72	335.92	12.00	341.36	348.16	16.00	303
2118	332.07	301.83	12.00	326.40	289.68	12.00	339.32	314.84	16.00	511
2119	334.71	90.84	12.00	330.48	84.32	12.00	339.32	98.60	16.00	206
2120	339.97	331.29	12.00	330.48	323.00	12.00	348.16	340.68	16.00	512
2121	339.32	69.95	12.00	333.88	63.92	12.00	344.76	76.16	16.00	197
2122	341.07	313.85	12.00	334.56	306.00	12.00	348.16	323.68	16.00	368
2123	341.62	103.70	12.00	335.24	96.56	12.00	348.16	110.84	16.00	280
2124	342.51	297.19	12.00	335.92	288.32	12.00	348.16	307.36	16.00	399
2125	343.31	343.76	12.00	335.92	337.96	12.00	348.16	348.16	16.00	167
2126	345.61	320.74	12.00	341.36	314.84	12.00	348.16	325.72	16.00	78
2127	5.08	4.19	16.00	0.00	0.00	16.00	11.56	10.20	20.00	200
2128	2.80	64.43	16.00	0.00	59.16	16.00	7.48	70.72	20.00	150
2129	1.76	79.66	16.00	0.00	70.72	16.00	5.44	89.76	20.00	163
2130	7.90	95.92	16.00	0.00	87.72	16.00	16.32	105.40	20.00	371
2131	3.03	104.24	16.00	0.00	96.56	16.00	8.84	112.20	20.00	198
2132	6.93	120.09	16.00	0.00	104.04	16.00	18.36	135.32	20.00	703
2133	3.63	147.29	16.00	0.00	134.64	16.00	10.88	159.12	20.00	332
2134	11.59	162.52	16.00	0.00	152.32	16.00	22.44	176.80	20.00	828
2135	7.48	180.68	16.00	0.00	167.96	16.00	17.68	191.76	20.00	705
2136	7.26	197.85	16.00	0.00	190.40	16.00	16.32	207.40	20.00	507
2137	2.73	219.78	16.00	0.00	206.04	16.00	8.84	231.20	20.00	304
2138	5.94	237.41	16.00	0.00	229.16	16.00	14.28	245.48	20.00	395
2139	18.22	136.72	16.00	1.36	122.40	16.00	35.36	153.00	20.00	1262
2140	9.71	72.43	16.00	2.72	65.96	16.00	18.36	78.20	20.00	270
2141	9.57	81.96	16.00	3.40	77.52	16.00	17.68	88.40	20.00	222
2142	13.14	211.20	16.00	3.40	202.64	16.00	25.16	219.64	20.00	518
2143	18.89	226.80	16.00	6.12	217.60	16.00	32.64	238.00	20.00	699
2144	17.05	62.24	16.00	6.80	53.04	16.00	28.56	71.40	20.00	542
2145	15.37	88.84	16.00	6.80	82.96	16.00	21.76	96.56	20.00	272
2146	15.72	2.46	16.00	9.52	0.00	16.00	23.80	6.80	20.00	152
2147	16.99	336.97	16.00	9.52	328.44	16.00	25.16	347.48	20.00	426
2148	19.61	114.09	16.00	10.88	104.04	16.00	28.56	125.12	20.00	559
2149	18.10	252.01	16.00	10.88	246.16	16.00	25.84	257.72	20.00	283
2150	16.17	302.75	16.00	10.88	297.16	16.00	22.44	308.04	20.00	215
2151	19.46	239.69	16.00	12.24	233.24	16.00	27.88	248.20	20.00	375
2152	17.44	324.36	16.00	12.24	317.56	16.00	23.12	330.48	20.00	197
2153	22.83	100.10	16.00	14.96	91.80	16.00	31.96	108.12	20.00	369
2154	23.38	77.37	16.00	15.64	70.04	16.00	33.32	85.00	20.00	371
2155	28.37	200.73	16.00	15.64	188.36	16.00	43.52	212.16	20.00	928
2156	21.81	183.57	16.00	16.32	177.48	16.00	29.24	189.72	20.00	237
2157	24.46	48.86	16.00	17.68	37.40	16.00	30.60	60.52	20.00	431
2158	33.82	174.28	16.00	17.68	160.48	16.00	51.68	187.68	20.00	1187
2159	26.00	320.72	16.00	19.04	314.16	16.00	34.68	327.76	20.00	271
2160	31.80	218.39	16.00	20.40	209.44	16.00	42.84	229.84	20.00	624
2161	28.68	149.28	16.00	21.08	137.36	16.00	36.04	161.16	20.00	534
2162	27.75	299.75	16.00	21.08	294.44	16.00	36.04	305.32	20.00	224
2163	32.23	310.08	16.00	21.08	301.24	16.00	41.48	320.28	20.00	596
2164	27.66	89.22	16.00	21.76	82.96	16.00	34.68	96.56	20.00	272
2165	36.55	327.98	16.00	21.76	316.88	16.00	53.72	340.00	20.00	760
2166	32.12	68.29	16.00	23.80	60.52	16.00	39.44	77.52	20.00	402
2167	33.22	247.09	16.00	23.80	235.96	16.00	42.84	257.72	20.00	698
2168	39.57	340.16	16.00	23.80	331.16	16.00	54.40	348.16	20.00	850
2169	34.07	33.47	16.00	24.48	23.12	16.00	44.20	43.52	20.00	495
2170	35.33	190.59	16.00	24.48	184.28	16.00	44.88	197.88	20.00	382
2171	34.81	111.20	16.00	26.52	100.64	16.00	44.88	123.08	20.00	610
2172	36.38	159.97	16.00	27.20	153.00	16.00	43.52	167.28	20.00	336
2173	41.57	262.07	16.00	27.88	256.36	16.00	52.36	269.96	20.00	416
2174	33.74	272.81	16.00	27.88	258.40	16.00	42.84	284.92	20.00	545
2175	34.68	50.91	16.00	29.24	41.48	16.00	43.52	61.20	20.00	393
2176	37.83	290.20	16.00	29.24	281.52	16.00	46.92	302.60	20.00	447
2177	40.58	86.58	16.00	29.92	76.84	16.00	52.36	97.24	20.00	546
2178	34.73	96.65	16.00	29.92	89.76	16.00	40.12	102.00	20.00	140
2179	41.14	127.28	16.00	29.92	117.64	16.00	53.04	137.36	20.00	672
2180	35.87	14.29	16.00	30.60	7.48	16.00	42.16	21.08	20.00	208
2181	44.91	229.53	16.00	32.64	219.64	16.00	61.20	238.68	20.00	664
2182	41.42	145.00	16.00	34.68	136.00	16.00	49.64	155.04	20.00	437
2183	45.00	21.33	16.00	35.36	11.56	16.00	53.04	29.24	20.00	347
2184	45.83	58.86	16.00	36.04	52.36	16.00	54.40	66.64	20.00	406
2185	48.13	45.05	16.00	37.40	36.72	16.00	61.20	53.04	20.00	557
2186	48.95	99.57	16.00	37.40	92.48	16.00	61.88	106.76	20.00	448
2187	44.60	9.54	16.00	38.08	2.04	16.00	53.04	17.68	20.00	305
2188	41.98	69.39	16.00	38.08	64.60	16.00	48.28	76.84	20.00	162
2189	48.09	77.22	16.00	39.44	67.32	16.00	57.12	85.00	20.00	401
2190	45.39	211.37	16.00	39.44	204.68	16.00	53.04	218.28	20.00	233
2191	48.97	297.32	16.00	39.44	289.00	16.00	59.16	303.96	20.00	413
2192	50.19	275.04	16.00	40.12	263.84	16.00	61.20	286.28	20.00	651
2193	48.11	249.88	16.00	40.80	242.08	16.00	57.12	258.40	20.00	439
2194	52.89	314.13	16.00	40.80	302.60	16.00	65.28	329.80	20.00	1021
2195	50.97	35.06	16.00	41.48	27.88	16.00	61.20	42.84	20.00	379
2196	48.55	238.36	16.00	41.48	233.92	16.00	55.76	243.44	20.00	177
2197	50.12	158.91	16.00	42.16	150.28	16.00	59.84	167.28	20.00	473
2198	51.21	201.30	16.00	42.84	193.80	16.00	59.84	211.48	20.00	440
2199	54.45	218.56	16.00	42.84	210.12	16.00	61.88	227.80	20.00	403
2200	51.15	110.68	16.00	43.52	103.36	16.00	61.20	121.04	20.00	430
2201	48.82	188.76	16.00	43.52	181.56	16.00	55.08	195.84	20.00	251
2202	54.61	141.70	16.00	45.56	131.92	16.00	63.92	153.00	20.00	591
2203	52.58	172.57	16.00	46.24	165.92	16.00	59.84	180.88	20.00	287
2204	52.88	287.09	16.00	46.92	282.88	16.00	59.84	292.40	20.00	177
2205	56.95	71.05	16.00	48.28	62.56	16.00	66.64	79.56	20.00	331
2206	57.12	123.65	16.00	49.64	113.56	16.00	65.28	133.96	20.00	452
2207	60.24	338.13	16.00	49.64	325.72	16.00	70.04	348.16	20.00	714
2208	55.74	22.31	16.00	50.32	11.56	16.00	63.24	32.64	20.00	348
2209	62.96	258.79	16.00	50.32	250.92	16.00	75.48	267.92	20.00	609
2210	62.87	85.76	16.00	51.68	74.12	16.00	78.20	99.96	20.00	748
2211	62.49	181.75	16.00	51.68	174.76	16.00	72.08	189.72	20.00	446
2212	63.79	240.85	16.00	52.36	228.48	16.00	78.88	252.96	20.00	846
2213	61.98	60.96	16.00	53.72	48.28	16.00	70.04	75.48	20.00	578
2214	58.06	191.25	16.00	53.72	187.68	16.00	63.92	196.52	20.00	129
2215	64.35	167.35	16.00	55.76	159.80	16.00	72.76	176.12	20.00	471
2216	66.60	281.43	16.00	55.76	276.08	16.00	78.20	287.64	20.00	397
2217	61.96	294.25	16.00	55.76	286.96	16.00	68.00	303.96	20.00	328
2218	63.00	31.36	16.00	57.12	23.80	16.00	69.36	40.80	20.00	266
2219	64.77	204.51	16.00	57.12	195.16	16.00	74.80	214.88	20.00	518
2220	64.44	153.78	16.00	57.80	146.88	16.00	70.72	161.16	20.00	299
2221	63.99	114.03	16.00	58.48	106.76	16.00	70.72	122.40	20.00	247
2222	65.73	270.77	16.00	59.16	264.52	16.00	72.08	277.44	20.00	281
2223	69.96	46.58	16.00	60.52	36.72	16.00	82.28	57.12	20.00	609
2224	67.93	104.57	16.00	60.52	97.92	16.00	77.52	111.52	20.00	294
2225	67.93	302.56	16.00	60.52	298.52	16.00	75.48	306.68	20.00	155
2226	68.60	139.83	16.00	61.20	132.60	16.00	78.20	147.56	20.00	399
2227	70.27	191.72	16.00	61.20	184.96	16.00	78.20	199.24	20.00	322
2228	76.21	225.49	16.00	61.20	212.16	16.00	93.84	240.04	20.00	1282
2229	79.19	306.77	16.00	61.88	296.48	16.00	94.52	316.88	20.00	839
2230	69.41	128.01	16.00	62.56	122.40	16.00	76.16	133.96	20.00	275
2231	71.89	323.51	16.00	63.24	314.84	16.00	83.64	334.56	20.00	558
2232	74.28	88.36	16.00	63.92	78.20	16.00	85.00	98.60	20.00	420
2233	78.39	35.40	16.00	65.96	24.48	16.00	90.44	47.60	20.00	656
2234	73.58	292.71	16.00	67.32	284.24	16.00	81.60	301.24	20.00	366
2235	78.95	337.57	16.00	67.32	327.08	16.00	91.80	348.16	20.00	721
2236	78.92	99.98	16.00	68.00	91.80	16.00	88.40	108.12	20.00	419
2237	77.55	115.18	16.00	68.00	108.12	16.00	89.76	123.76	20.00	482
2238	75.16	66.35	16.00	68.68	56.44	16.00	83.64	78.20	20.00	502
2239	78.35	246.87	16.00	69.36	239.36	16.00	87.72	255.00	20.00	344
2240	77.73	152.95	16.00	70.04	142.80	16.00	88.40	162.52	20.00	510
2241	76.28	269.48	16.00	70.04	261.80	16.00	85.00	278.80	20.00	309
2242	78.54	166.97	16.00	70.72	159.12	16.00	87.04	175.44	20.00	403
2243	78.07	208.90	16.00	70.72	201.96	16.00	87.04	215.56	20.00	307
2244	79.89	179.68	16.00	71.40	172.04	16.00	88.40	188.36	20.00	476
2245	80.12	198.85	16.00	73.44	193.12	16.00	86.36	206.72	20.00	232
2246	90.90	51.71	16.00	74.12	40.12	16.00	103.36	61.20	20.00	889
2247	83.56	128.94	16.00	74.12	117.64	16.00	95.88	141.44	20.00	679
2248	87.08	257.56	16.00	74.80	246.84	16.00	101.32	268.60	20.00	785
2249	89.28	290.03	16.00	76.84	281.52	16.00	102.68	301.24	20.00	667
2250	92.26	274.66	16.00	77.52	262.48	16.00	103.36	284.92	20.00	900
2251	90.37	30.77	16.00	78.20	22.44	16.00	101.32	41.48	20.00	512
2252	85.39	142.15	16.00	78.20	136.68	16.00	93.16	150.28	20.00	253
2253	94.56	186.94	16.00	78.20	174.08	16.00	110.16	197.88	20.00	953
2254	87.38	318.34	16.00	78.20	309.40	16.00	95.88	327.08	20.00	475
2255	88.63	75.92	16.00	78.88	68.00	16.00	99.28	87.04	20.00	509
