label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2396	155.80	67.56	20.00	143.48	56.44	20.00	167.96	80.92	24.00	1000
2397	159.68	106.06	20.00	144.84	95.20	20.00	180.88	118.32	24.00	980
2398	154.00	165.67	20.00	145.52	157.08	20.00	163.20	174.76	24.00	554
2399	154.59	34.16	20.00	149.60	27.20	20.00	162.52	41.48	24.00	272
2400	158.04	45.61	20.00	150.28	36.04	20.00	170.68	57.12	24.00	485
2401	159.20	209.41	20.00	150.28	196.52	20.00	167.28	225.08	24.00	720
2402	157.17	268.40	20.00	150.28	261.80	20.00	166.60	274.72	24.00	313
2403	161.04	90.90	20.00	152.32	80.24	20.00	172.72	99.96	24.00	621
2404	173.81	136.08	20.00	152.32	122.40	20.00	193.80	151.64	24.00	1808
2405	157.60	190.85	20.00	153.68	184.28	20.00	163.20	197.88	24.00	196
2406	164.83	28.73	20.00	155.72	22.44	20.00	173.40	36.72	24.00	372
2407	164.57	180.70	20.00	157.76	168.64	20.00	173.40	192.44	24.00	502
2408	164.50	258.35	20.00	157.76	248.20	20.00	170.68	270.64	24.00	401
2409	167.91	242.54	20.00	158.44	233.24	20.00	180.20	250.24	24.00	448
2410	173.85	80.77	20.00	159.80	74.12	20.00	187.00	88.40	24.00	552
2411	166.58	47.92	20.00	160.48	40.12	20.00	175.44	57.12	24.00	354
2412	174.74	115.17	20.00	161.16	103.36	20.00	188.36	125.80	24.00	873
2413	173.05	205.45	20.00	161.16	189.72	20.00	186.32	219.64	24.00	932
2414	171.52	156.45	20.00	162.52	148.92	20.00	184.28	165.92	24.00	554
2415	175.26	173.70	20.00	162.52	165.24	20.00	187.68	182.92	24.00	583
2416	174.29	222.85	20.00	163.20	217.60	20.00	183.60	228.48	24.00	342
2417	171.66	232.37	20.00	163.20	225.76	20.00	180.20	240.04	24.00	346
2418	173.95	62.72	20.00	165.24	44.88	20.00	184.28	76.84	24.00	776
2419	175.68	271.17	20.00	167.28	266.56	20.00	185.64	277.44	24.00	275
2420	177.56	257.85	20.00	168.64	246.84	20.00	187.68	267.24	24.00	666
2421	178.74	191.44	20.00	169.32	182.92	20.00	186.32	203.32	24.00	454
2422	183.25	33.82	20.00	170.00	15.64	20.00	197.88	51.68	24.00	1404
2423	179.09	91.23	20.00	171.36	85.68	20.00	187.00	97.92	24.00	296
2424	186.18	162.03	20.00	174.08	149.60	20.00	198.56	174.08	24.00	741
2425	186.42	245.53	20.00	177.48	238.68	20.00	195.84	254.32	24.00	398
2426	190.32	109.07	20.00	178.16	91.12	20.00	201.28	129.20	24.00	967
2427	189.39	230.53	20.00	178.16	219.64	20.00	204.68	240.04	24.00	754
2428	184.99	62.67	20.00	178.84	50.32	20.00	193.12	76.84	24.00	516
2429	190.91	190.10	20.00	182.24	178.16	20.00	200.60	203.32	24.00	629
2430	190.43	211.94	20.00	182.24	201.96	20.00	199.92	221.00	24.00	527
2431	189.97	16.37	20.00	182.92	11.56	20.00	197.20	23.80	24.00	259
2432	189.40	84.92	20.00	184.96	76.84	20.00	195.16	91.80	24.00	219
2433	198.98	148.04	20.00	185.64	136.68	20.00	210.80	163.20	24.00	904
2434	196.70	268.91	20.00	185.64	262.48	20.00	208.08	278.12	24.00	479
2435	199.66	255.34	20.00	187.00	247.52	20.00	214.20	263.84	24.00	690
2436	194.03	59.18	20.00	187.68	49.64	20.00	201.28	71.40	24.00	401
2437	197.84	78.14	20.00	187.68	68.68	20.00	206.04	88.40	24.00	485
2438	196.40	172.76	20.00	187.68	162.52	20.00	204.68	182.92	24.00	443
2439	200.84	42.89	20.00	191.08	34.00	20.00	210.80	53.72	24.00	542
2440	201.93	131.25	20.00	192.44	123.08	20.00	212.84	138.04	24.00	463
2441	203.53	93.50	20.00	193.80	85.00	20.00	214.88	102.68	24.00	592
2442	203.16	223.17	20.00	193.80	214.20	20.00	210.12	233.92	24.00	425
2443	203.78	241.41	20.00	193.80	232.56	20.00	216.24	248.88	24.00	539
2444	200.91	108.09	20.00	195.84	102.00	20.00	208.08	116.28	24.00	281
2445	202.62	207.69	20.00	195.84	200.60	20.00	209.44	216.24	24.00	344
2446	202.60	194.57	20.00	196.52	185.64	20.00	210.12	202.64	24.00	340
2447	204.97	311.12	20.00	197.20	300.56	20.00	212.16	321.64	24.00	491
2448	202.91	63.77	20.00	198.56	57.80	20.00	210.12	70.72	24.00	217
2449	204.18	178.54	20.00	198.56	168.64	20.00	208.76	187.68	24.00	248
2450	207.05	117.07	20.00	199.24	108.80	20.00	215.56	126.48	24.00	353
2451	206.54	54.55	20.00	200.60	46.92	20.00	212.84	61.88	24.00	229
2452	217.51	278.90	20.00	200.60	269.96	20.00	235.96	289.00	24.00	859
2453	207.98	158.18	20.00	202.64	151.64	20.00	212.84	163.20	24.00	156
2454	211.83	166.43	20.00	202.64	161.16	20.00	222.36	172.72	24.00	297
2455	217.65	261.34	20.00	202.64	252.28	20.00	232.56	271.32	24.00	715
2456	210.96	74.59	20.00	203.32	61.88	20.00	218.28	87.72	24.00	568
2457	216.11	101.13	20.00	206.04	91.12	20.00	226.44	111.52	24.00	540
2458	213.57	182.29	20.00	206.04	171.36	20.00	225.08	193.80	24.00	541
2459	214.99	48.41	20.00	208.08	40.12	20.00	223.72	55.76	24.00	339
2460	213.13	140.95	20.00	208.08	132.60	20.00	218.96	149.60	24.00	243
2461	215.66	210.01	20.00	208.08	200.60	20.00	224.40	218.28	24.00	412
2462	223.09	194.21	20.00	208.76	178.84	20.00	235.96	208.76	24.00	885
2463	217.71	224.77	20.00	208.76	214.20	20.00	229.84	233.24	24.00	613
2464	218.54	121.35	20.00	209.44	109.48	20.00	228.48	132.60	24.00	596
2465	217.84	30.17	20.00	210.12	23.80	20.00	225.08	36.04	24.00	249
2466	229.24	37.90	20.00	210.12	24.48	20.00	246.16	51.68	24.00	1079
2467	217.66	156.50	20.00	210.12	146.88	20.00	226.44	165.24	24.00	371
2468	219.43	236.89	20.00	210.12	231.88	20.00	229.16	244.12	24.00	344
2469	220.63	247.36	20.00	210.12	241.40	20.00	231.20	255.00	24.00	406
2470	221.03	61.05	20.00	210.80	52.36	20.00	230.52	70.04	24.00	472
2471	214.49	305.04	20.00	210.80	297.84	20.00	219.64	312.12	24.00	216
2472	218.03	317.43	20.00	210.80	311.44	20.00	227.12	323.68	24.00	286
2473	219.52	290.64	20.00	211.48	284.24	20.00	228.48	298.52	24.00	316
2474	222.20	85.82	20.00	213.52	78.20	20.00	231.88	95.20	24.00	437
2475	224.13	135.94	20.00	213.52	127.16	20.00	234.60	145.52	24.00	519
2476	219.57	270.62	20.00	214.88	266.56	20.00	223.72	274.72	24.00	93
2477	223.27	300.92	20.00	216.24	294.44	20.00	230.52	310.08	24.00	308
2478	222.50	73.17	20.00	216.92	67.32	20.00	228.48	78.88	24.00	216
2479	229.37	150.35	20.00	217.60	139.40	20.00	239.36	161.84	24.00	661
2480	224.11	174.95	20.00	217.60	165.24	20.00	233.24	184.96	24.00	392
2481	223.50	311.11	20.00	218.96	306.68	20.00	227.80	316.20	24.00	136
2482	236.27	110.56	20.00	219.64	99.96	20.00	255.00	124.44	24.00	1094
2483	235.59	262.96	20.00	223.04	252.28	20.00	250.24	274.72	24.00	629
2484	235.99	53.83	20.00	223.72	43.52	20.00	246.16	65.28	24.00	670
2485	232.83	210.45	20.00	223.72	193.12	20.00	244.80	225.76	24.00	869
2486	234.60	167.29	20.00	225.08	158.44	20.00	242.76	178.84	24.00	522
2487	235.41	288.04	20.00	225.08	279.48	20.00	246.84	297.16	24.00	477
2488	234.69	93.03	20.00	225.76	84.32	20.00	244.12	101.32	24.00	456
2489	231.95	311.18	20.00	226.44	296.48	20.00	239.36	321.64	24.00	415
2490	239.62	71.76	20.00	227.12	59.84	20.00	254.32	86.36	24.00	993
2491	235.72	249.62	20.00	227.12	243.44	20.00	246.84	256.36	24.00	347
2492	235.39	126.92	20.00	227.80	121.04	20.00	243.44	134.64	24.00	292
2493	239.99	238.33	20.00	227.80	229.16	20.00	251.60	251.60	24.00	707
2494	237.38	226.63	20.00	229.16	221.00	20.00	245.48	231.88	24.00	238
2495	239.03	101.20	20.00	231.88	97.24	20.00	245.48	106.08	24.00	150
2496	243.63	270.63	20.00	232.56	257.72	20.00	252.96	281.52	24.00	568
2497	244.16	182.25	20.00	233.24	172.72	20.00	257.72	191.08	24.00	607
2498	247.62	198.39	20.00	233.24	188.36	20.00	259.76	209.44	24.00	817
2499	239.23	298.93	20.00	233.92	291.72	20.00	247.52	306.68	24.00	252
2500	242.24	137.42	20.00	234.60	129.20	20.00	250.92	144.16	24.00	363
2501	241.78	310.80	20.00	235.28	303.28	20.00	248.20	319.60	24.00	319
2502	244.79	151.20	20.00	236.64	143.48	20.00	254.32	161.16	24.00	488
2503	251.09	88.60	20.00	238.00	76.16	20.00	265.20	103.36	24.00	919
2504	251.25	220.53	20.00	238.68	208.76	20.00	265.20	234.60	24.00	962
2505	248.21	120.29	20.00	240.04	113.56	20.00	257.04	128.52	24.00	335
2506	250.54	168.06	20.00	242.08	155.04	20.00	259.08	180.20	24.00	589
2507	251.47	294.22	20.00	242.08	280.84	20.00	261.12	310.76	24.00	774
2508	253.31	131.16	20.00	243.44	122.40	20.00	261.12	142.80	24.00	456
2509	249.42	55.20	20.00	245.48	48.96	20.00	254.32	62.56	24.00	214
2510	250.62	310.56	20.00	246.16	306.00	20.00	257.72	315.52	24.00	137
2511	255.47	247.52	20.00	246.84	240.72	20.00	266.56	258.40	24.00	396
2512	255.27	272.01	20.00	248.20	259.76	20.00	262.48	283.56	24.00	515
2513	269.77	138.51	20.00	250.92	123.76	20.00	284.24	150.96	24.00	1279
2514	260.82	234.93	20.00	250.92	227.12	20.00	269.28	242.76	24.00	416
2515	259.30	74.61	20.00	251.60	68.00	20.00	268.60	85.00	24.00	356
2516	265.60	196.21	20.00	251.60	180.20	20.00	278.12	210.80	24.00	926
2517	263.87	115.78	20.00	252.28	102.00	20.00	277.44	127.16	24.00	770
2518	265.90	256.69	20.00	252.28	247.52	20.00	280.84	265.88	24.00	701
2519	268.77	159.20	20.00	252.96	147.56	20.00	287.64	174.76	24.00	1396
2520	261.67	98.30	20.00	255.00	91.12	20.00	268.60	105.40	24.00	239
2521	264.05	306.50	20.00	256.36	297.16	20.00	275.40	314.16	24.00	383
2522	264.63	215.56	20.00	257.72	206.72	20.00	270.64	227.12	24.00	372
2523	266.03	178.17	20.00	258.40	170.68	20.00	274.72	187.00	24.00	421
2524	270.67	294.32	20.00	258.40	281.52	20.00	284.24	308.72	24.00	960
2525	265.58	274.76	20.00	260.44	265.88	20.00	272.68	282.88	24.00	318
2526	272.76	103.47	20.00	261.12	91.80	20.00	284.24	113.56	24.00	620
2527	271.83	81.80	20.00	263.16	71.40	20.00	284.92	93.84	24.00	669
2528	273.85	243.85	20.00	265.20	233.92	20.00	282.88	256.36	24.00	499
2529	279.88	218.70	20.00	267.92	202.64	20.00	291.72	235.28	24.00	1238
2530	276.02	274.31	20.00	267.92	260.44	20.00	284.24	289.68	24.00	599
2531	286.60	184.53	20.00	269.28	158.44	20.00	307.36	207.40	24.00	2027
2532	278.53	67.40	20.00	272.00	62.56	20.00	286.28	73.44	24.00	178
2533	283.45	73.17	20.00	274.72	67.32	20.00	289.68	80.92	24.00	215
2534	283.30	93.50	20.00	274.72	80.92	20.00	290.36	106.76	24.00	526
2535	283.65	121.00	20.00	275.40	108.12	20.00	293.08	133.28	24.00	648
2536	287.62	269.02	20.00	278.12	252.96	20.00	296.48	287.64	24.00	878
2537	287.36	241.60	20.00	278.80	229.16	20.00	297.84	254.32	24.00	704
2538	286.77	292.75	20.00	279.48	282.20	20.00	293.76	303.96	24.00	479
2539	307.05	88.98	20.00	284.24	68.00	20.00	329.80	112.88	24.00	2981
2540	292.62	143.05	20.00	284.24	130.56	20.00	304.64	158.44	24.00	886
2541	292.28	75.41	20.00	286.28	70.04	20.00	298.52	80.92	24.00	193
2542	308.83	160.27	20.00	287.64	137.36	20.00	327.76	184.96	24.00	2491
2543	298.01	126.49	20.00	289.00	116.96	20.00	307.36	136.00	24.00	374
2544	297.87	225.62	20.00	289.00	216.24	20.00	308.04	233.92	24.00	511
2545	299.66	257.98	20.00	289.68	249.56	20.00	310.08	267.92	24.00	564
2546	300.43	117.26	20.00	290.36	111.52	20.00	309.40	125.12	24.00	367
2547	303.23	214.13	20.00	291.04	205.36	20.00	316.88	225.76	24.00	670
2548	300.26	295.39	20.00	291.72	283.56	20.00	310.76	305.32	24.00	601
2549	300.91	240.85	20.00	293.08	232.56	20.00	308.72	250.92	24.00	441
2550	303.74	275.54	20.00	294.44	268.60	20.00	314.84	284.24	24.00	501
2551	306.30	196.00	20.00	295.80	184.96	20.00	317.56	206.72	24.00	680
2552	303.94	267.17	20.00	295.80	263.84	20.00	312.80	271.32	24.00	123
2553	309.72	59.03	20.00	301.24	48.96	20.00	318.92	70.04	24.00	564
2554	306.75	286.55	20.00	302.60	281.52	20.00	312.12	291.72	24.00	142
2555	315.10	132.99	20.00	303.28	121.04	20.00	329.80	143.48	24.00	621
2556	314.06	112.90	20.00	304.64	103.36	20.00	322.32	123.08	24.00	508
2557	316.99	239.34	20.00	306.00	229.16	20.00	327.76	249.56	24.00	674
2558	318.63	225.77	20.00	306.68	218.28	20.00	330.48	234.60	24.00	511
2559	315.89	259.17	20.00	307.36	248.20	20.00	325.72	272.00	24.00	644
2560	317.49	208.85	20.00	308.72	196.52	20.00	327.08	219.64	24.00	570
2561	317.36	282.02	20.00	309.40	270.64	20.00	329.12	293.76	24.00	576
2562	321.50	177.91	20.00	312.12	168.64	20.00	331.16	185.64	24.00	495
2563	325.42	191.88	20.00	314.16	183.60	20.00	335.92	202.64	24.00	616
2564	326.11	62.64	20.00	316.88	53.04	20.00	335.92	72.08	24.00	544
2565	324.67	128.82	20.00	316.88	121.04	20.00	333.20	139.40	24.00	400
2566	327.23	109.87	20.00	319.60	98.60	20.00	336.60	122.40	24.00	587
2567	325.79	290.95	20.00	320.28	285.60	20.00	333.20	295.80	24.00	204
2568	328.07	257.50	20.00	320.96	245.48	20.00	336.60	269.28	24.00	554
2569	337.57	83.19	20.00	321.64	60.52	20.00	348.16	103.36	24.00	1624
2570	335.44	283.06	20.00	321.64	269.96	20.00	348.16	292.40	24.00	624
2571	329.14	206.30	20.00	323.00	199.24	20.00	336.60	217.60	24.00	296
2572	337.68	167.60	20.00	323.68	146.20	20.00	348.16	191.76	24.00	1622
2573	337.35	272.21	20.00	325.72	261.80	20.00	348.16	280.84	24.00	526
2574	333.99	238.39	20.00	326.40	227.80	20.00	347.48	247.52	24.00	512
2575	338.70	213.10	20.00	327.08	202.64	20.00	348.16	223.72	24.00	640
2576	337.91	145.00	20.00	327.76	138.04	20.00	348.16	153.00	24.00	483
2577	338.14	121.27	20.00	328.44	111.52	20.00	348.16	129.88	24.00	456
2578	337.91	248.36	20.00	329.12	242.76	20.00	346.12	255.00	24.00	266
2579	340.82	228.06	20.00	329.80	218.96	20.00	348.16	241.40	24.00	524
2580	336.30	134.02	20.00	330.48	127.16	20.00	343.40	140.76	24.00	286
2581	340.66	195.58	20.00	333.88	187.00	20.00	348.16	204.68	24.00	445
2582	342.74	107.67	20.00	335.92	97.24	20.00	348.16	121.04	24.00	435
2583	343.72	258.81	20.00	335.92	241.40	20.00	348.16	276.76	24.00	437
2584	345.22	132.49	20.00	342.04	125.12	20.00	348.16	139.40	24.00	146
