label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1718	306.36	127.31	20.00	297.16	115.60	20.00	315.52	138.04	24.00	433
1719	306.69	141.16	20.00	297.16	134.64	20.00	316.20	148.24	24.00	388
1720	306.27	154.40	20.00	297.16	144.16	20.00	317.56	164.56	24.00	629
1721	303.02	327.65	20.00	297.16	320.28	20.00	310.08	335.92	24.00	293
1722	308.88	201.58	20.00	297.84	191.08	20.00	318.92	212.16	24.00	670
1723	305.08	343.81	20.00	299.88	338.64	20.00	310.76	348.16	24.00	154
1724	309.80	166.97	20.00	300.56	160.48	20.00	317.56	173.40	24.00	322
1725	312.08	323.19	20.00	306.00	318.92	20.00	318.92	328.44	24.00	182
1726	314.97	336.47	20.00	306.68	327.08	20.00	324.36	346.12	24.00	486
1727	314.34	346.13	20.00	308.72	344.08	20.00	321.64	348.16	24.00	85
1728	318.25	127.68	20.00	310.76	119.68	20.00	327.08	136.68	24.00	361
1729	318.94	138.58	20.00	312.80	133.28	20.00	326.40	144.84	24.00	209
1730	320.10	149.32	20.00	315.52	142.80	20.00	324.36	157.08	24.00	229
1731	321.72	160.24	20.00	315.52	156.40	20.00	327.76	165.24	24.00	170
1732	321.10	169.78	20.00	315.52	162.52	20.00	327.08	178.84	24.00	250
1733	321.72	190.38	20.00	315.52	179.52	20.00	328.44	203.32	24.00	435
1734	324.96	207.65	20.00	315.52	194.48	20.00	333.20	220.32	24.00	570
1735	327.44	329.47	20.00	318.24	320.96	20.00	337.28	338.64	24.00	475
1736	328.84	343.39	20.00	320.96	337.28	20.00	337.28	348.16	24.00	279
1737	336.36	137.63	20.00	321.64	126.48	20.00	348.16	152.32	24.00	748
1738	329.05	148.06	20.00	323.68	140.08	20.00	338.64	157.76	24.00	336
1739	334.51	166.10	20.00	323.68	152.32	20.00	348.16	180.88	24.00	760
1740	332.08	186.97	20.00	327.08	179.52	20.00	338.64	196.52	24.00	306
1741	334.04	218.91	20.00	329.12	210.80	20.00	340.00	227.12	24.00	220
1742	336.76	204.78	20.00	329.80	198.56	20.00	346.12	212.84	24.00	330
1743	338.08	152.38	20.00	330.48	144.84	20.00	345.44	158.44	24.00	267
1744	340.59	192.50	20.00	331.84	185.64	20.00	348.16	201.28	24.00	319
1745	339.02	335.19	20.00	332.52	327.08	20.00	348.16	346.12	24.00	363
1746	341.10	180.63	20.00	334.56	175.44	20.00	348.16	185.64	24.00	229
1747	341.10	227.88	20.00	334.56	220.32	20.00	348.16	237.32	24.00	291
1748	343.80	170.74	20.00	335.92	161.84	20.00	348.16	180.20	24.00	263
1749	343.08	214.52	20.00	337.28	206.04	20.00	348.16	223.04	24.00	298
1750	343.65	343.23	20.00	337.28	335.24	20.00	348.16	348.16	24.00	185
1751	345.87	198.76	20.00	342.72	191.08	20.00	348.16	206.04	24.00	111
1752	345.88	233.94	20.00	343.40	227.80	20.00	348.16	240.04	24.00	98
