label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2057	257.14	217.49	20.00	247.52	208.08	20.00	268.60	227.80	24.00	511
2058	257.35	235.72	20.00	250.24	231.88	20.00	264.52	240.72	24.00	204
2059	259.10	247.72	20.00	250.24	239.36	20.00	267.24	257.72	24.00	405
2060	262.08	109.57	20.00	250.92	95.88	20.00	272.68	120.36	24.00	738
2061	261.63	134.07	20.00	250.92	120.36	20.00	274.72	148.92	24.00	818
2062	257.95	155.16	20.00	251.60	146.20	20.00	268.60	163.20	24.00	376
2063	257.95	170.96	20.00	251.60	163.88	20.00	265.88	178.16	24.00	307
2064	262.20	225.62	20.00	251.60	216.92	20.00	273.36	233.24	24.00	378
2065	263.98	65.05	20.00	252.96	51.00	20.00	275.40	78.88	24.00	871
2066	260.22	122.71	20.00	252.96	118.32	20.00	272.00	128.52	24.00	233
2067	264.66	201.99	20.00	253.64	191.76	20.00	276.08	212.16	24.00	617
2068	268.99	166.97	20.00	255.68	159.80	20.00	279.48	174.08	24.00	339
2069	262.22	257.52	20.00	255.68	252.28	20.00	267.92	263.16	24.00	203
2070	269.37	146.82	20.00	259.76	134.64	20.00	278.80	159.12	24.00	608
2071	269.42	179.40	20.00	261.12	171.36	20.00	278.12	188.36	24.00	402
2072	271.09	232.64	20.00	263.84	221.68	20.00	278.80	245.48	24.00	497
2073	274.67	190.71	20.00	264.52	182.24	20.00	283.56	201.96	24.00	417
2074	270.37	262.75	20.00	265.88	257.72	20.00	275.40	268.60	24.00	143
2075	273.87	253.09	20.00	266.56	247.52	20.00	282.88	261.12	24.00	332
2076	277.88	241.84	20.00	267.24	233.92	20.00	289.00	248.88	24.00	359
2077	277.00	158.00	20.00	267.92	149.60	20.00	286.28	165.24	24.00	387
2078	273.02	212.56	20.00	267.92	204.68	20.00	279.48	221.68	24.00	268
2079	275.24	105.23	20.00	269.96	91.80	20.00	282.88	118.32	24.00	496
2080	282.69	74.74	20.00	271.32	61.20	20.00	294.44	89.76	24.00	1026
2081	281.90	120.97	20.00	272.00	109.48	20.00	291.72	132.60	24.00	669
2082	280.92	137.26	20.00	273.36	129.88	20.00	288.32	148.92	24.00	361
2083	281.43	260.85	20.00	273.36	253.64	20.00	289.68	269.96	24.00	315
2084	284.32	270.04	20.00	274.72	261.80	20.00	293.76	278.12	24.00	373
2085	289.03	100.43	20.00	275.40	88.40	20.00	303.28	112.88	24.00	890
2086	282.26	202.80	20.00	275.40	196.52	20.00	288.32	208.76	24.00	232
2087	282.92	215.05	20.00	276.08	206.04	20.00	290.36	225.08	24.00	392
2088	281.64	175.55	20.00	277.44	170.00	20.00	288.32	182.24	24.00	224
2089	283.22	231.01	20.00	278.12	223.72	20.00	289.68	238.00	24.00	221
2090	284.63	146.18	20.00	278.80	140.76	20.00	290.36	150.96	24.00	128
2091	291.81	162.75	20.00	278.80	151.64	20.00	302.60	172.72	24.00	684
2092	287.08	188.18	20.00	280.16	180.88	20.00	296.48	196.52	24.00	403
2093	287.11	247.66	20.00	280.16	239.36	20.00	293.08	255.68	24.00	289
2094	289.06	151.39	20.00	281.52	146.20	20.00	296.48	157.08	24.00	172
2095	288.26	223.48	20.00	281.52	218.28	20.00	294.44	230.52	24.00	195
2096	302.40	85.78	20.00	285.60	78.20	20.00	318.92	92.48	24.00	712
2097	291.59	176.57	20.00	285.60	169.32	20.00	297.16	183.60	24.00	259
2098	292.45	276.52	20.00	285.60	269.28	20.00	299.88	284.92	24.00	255
2099	295.18	143.90	20.00	286.96	137.36	20.00	303.28	151.64	24.00	316
2100	293.81	199.10	20.00	286.96	190.40	20.00	301.24	206.72	24.00	358
2101	293.14	133.31	20.00	287.64	129.20	20.00	300.56	138.72	24.00	207
2102	297.76	120.90	20.00	289.00	110.84	20.00	308.72	129.88	24.00	578
2103	296.61	227.34	20.00	289.00	220.32	20.00	306.00	236.64	24.00	338
2104	295.25	239.04	20.00	289.00	232.56	20.00	300.56	245.48	24.00	232
2105	293.44	259.46	20.00	289.00	252.96	20.00	299.88	267.92	24.00	203
2106	294.31	211.33	20.00	289.68	205.36	20.00	301.24	218.96	24.00	237
2107	299.96	281.76	20.00	291.72	275.40	20.00	309.40	288.32	24.00	278
2108	300.09	73.45	20.00	292.40	65.28	20.00	310.76	80.24	24.00	420
2109	303.96	248.89	20.00	292.40	241.40	20.00	317.56	259.08	24.00	556
2110	300.33	216.86	20.00	293.76	211.48	20.00	306.68	221.68	24.00	178
2111	303.30	265.65	20.00	293.76	258.40	20.00	314.84	272.68	24.00	364
2112	306.98	96.55	20.00	294.44	91.12	20.00	321.64	105.40	24.00	513
2113	304.20	183.99	20.00	295.12	177.48	20.00	312.80	189.72	24.00	334
2114	304.17	193.96	20.00	295.80	189.04	20.00	312.80	202.64	24.00	294
2115	304.76	173.14	20.00	297.16	165.24	20.00	313.48	180.88	24.00	397
2116	306.20	291.56	20.00	297.16	280.84	20.00	315.52	300.56	24.00	417
2117	305.83	138.38	20.00	297.84	128.52	20.00	315.52	148.24	24.00	469
2118	309.64	203.57	20.00	299.20	194.48	20.00	322.32	214.20	24.00	515
2119	307.84	274.01	20.00	299.20	268.60	20.00	315.52	280.16	24.00	264
2120	313.34	156.62	20.00	299.88	144.84	20.00	328.44	168.64	24.00	1038
2121	305.88	237.92	20.00	299.88	232.56	20.00	312.80	244.12	24.00	276
2122	308.87	225.54	20.00	300.56	216.92	20.00	316.88	233.24	24.00	365
2123	312.71	109.53	20.00	301.92	95.88	20.00	325.04	122.40	24.00	754
2124	312.61	256.01	20.00	302.60	248.20	20.00	322.32	263.84	24.00	393
2125	316.82	128.86	20.00	304.64	121.72	20.00	331.16	138.72	24.00	590
2126	312.05	213.39	20.00	306.00	208.76	20.00	318.24	218.28	24.00	150
2127	318.18	287.07	20.00	309.40	278.12	20.00	327.76	298.52	24.00	550
2128	320.04	187.00	20.00	310.08	176.12	20.00	333.20	195.16	24.00	586
2129	318.67	231.58	20.00	312.12	223.72	20.00	327.76	242.08	24.00	394
2130	320.73	142.52	20.00	312.80	134.64	20.00	327.76	150.28	24.00	317
2131	327.08	174.08	20.00	312.80	163.88	20.00	344.08	185.64	24.00	873
2132	324.20	272.74	20.00	312.80	263.16	20.00	333.88	282.20	24.00	470
2133	321.71	216.31	20.00	313.48	206.72	20.00	328.44	224.40	24.00	362
2134	320.89	263.84	20.00	314.16	257.04	20.00	329.80	270.64	24.00	279
2135	322.19	202.77	20.00	314.84	193.80	20.00	328.44	212.16	24.00	320
2136	326.84	300.53	20.00	315.52	289.00	20.00	338.64	309.40	24.00	556
2137	326.65	237.96	20.00	316.88	225.76	20.00	335.92	250.24	24.00	574
2138	330.71	116.29	20.00	318.24	99.28	20.00	346.12	129.88	24.00	1116
2139	331.64	250.79	20.00	320.96	238.00	20.00	341.36	263.16	24.00	655
2140	335.79	137.58	20.00	325.72	127.84	20.00	348.16	150.96	24.00	771
2141	338.71	157.60	20.00	326.40	140.76	20.00	348.16	173.40	24.00	1099
2142	332.40	221.62	20.00	326.40	214.88	20.00	340.00	227.80	24.00	247
2143	332.07	206.11	20.00	327.08	194.48	20.00	340.00	217.60	24.00	357
2144	334.67	287.59	20.00	327.08	282.88	20.00	343.40	294.44	24.00	291
2145	333.77	279.66	20.00	327.76	274.04	20.00	340.68	284.24	24.00	170
2146	340.62	190.22	20.00	328.44	172.72	20.00	348.16	205.36	24.00	878
2147	339.00	266.67	20.00	331.84	252.96	20.00	346.80	281.52	24.00	537
2148	338.65	297.83	20.00	331.84	291.04	20.00	344.08	305.32	24.00	257
2149	342.09	213.66	20.00	333.88	204.00	20.00	348.16	223.72	24.00	439
2150	341.69	230.83	20.00	335.24	222.36	20.00	348.16	241.40	24.00	395
2151	344.67	249.08	20.00	340.00	234.60	20.00	348.16	264.52	24.00	354
2152	345.16	275.59	20.00	340.68	264.52	20.00	348.16	284.24	24.00	177
2153	345.29	286.01	20.00	342.04	282.20	20.00	348.16	290.36	24.00	83
2154	345.57	296.53	20.00	343.40	289.68	20.00	348.16	303.96	24.00	133
