label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1718	283.40	166.76	20.00	273.36	152.32	20.00	295.12	182.24	24.00	680
1719	289.12	151.17	20.00	279.48	134.64	20.00	299.20	167.96	24.00	800
1720	287.25	88.91	20.00	280.16	78.20	20.00	293.76	99.28	24.00	437
1721	289.26	112.93	20.00	282.88	106.08	20.00	296.48	121.04	24.00	289
1722	292.06	102.75	20.00	285.60	97.24	20.00	298.52	108.80	24.00	236
1723	302.25	143.85	20.00	291.04	130.56	20.00	314.16	157.08	24.00	715
1724	296.34	165.94	20.00	291.72	163.20	20.00	301.92	168.64	24.00	79
1725	298.04	88.64	20.00	292.40	78.88	20.00	305.32	99.96	24.00	424
1726	298.02	173.67	20.00	292.40	167.96	20.00	303.28	181.56	24.00	236
1727	304.04	116.86	20.00	293.08	106.08	20.00	318.24	126.48	24.00	736
1728	316.16	135.78	20.00	295.12	125.12	20.00	335.92	147.56	24.00	1109
1729	302.61	158.81	20.00	296.48	150.96	20.00	309.40	167.96	24.00	313
1730	303.22	100.09	20.00	297.84	91.80	20.00	309.40	108.12	24.00	256
1731	310.83	73.34	20.00	302.60	60.52	20.00	318.92	85.00	24.00	652
1732	306.44	172.22	20.00	302.60	164.56	20.00	310.76	179.52	24.00	216
1733	311.51	89.53	20.00	304.64	83.64	20.00	318.24	96.56	24.00	307
1734	316.53	105.37	20.00	306.00	95.20	20.00	326.40	116.28	24.00	671
1735	312.75	160.07	20.00	308.72	155.04	20.00	317.56	165.92	24.00	167
1736	313.72	172.04	20.00	310.08	163.88	20.00	318.24	179.52	24.00	219
1737	322.02	53.19	20.00	310.76	39.44	20.00	336.60	68.68	24.00	1037
1738	324.16	124.18	20.00	311.44	114.24	20.00	335.92	133.96	24.00	675
1739	328.77	152.89	20.00	312.80	144.84	20.00	346.80	162.52	24.00	905
1740	327.02	5.39	20.00	316.20	0.00	20.00	339.32	16.32	24.00	476
1741	325.76	91.07	20.00	316.88	80.24	20.00	335.92	102.00	24.00	583
1742	322.24	169.83	20.00	316.88	158.44	20.00	329.80	180.20	24.00	433
1743	326.19	75.37	20.00	318.24	67.32	20.00	333.88	85.00	24.00	478
1744	328.34	33.13	20.00	320.96	23.12	20.00	337.28	42.84	24.00	535
1745	330.30	107.46	20.00	325.04	99.96	20.00	335.92	117.64	24.00	317
1746	334.04	168.51	20.00	325.04	161.16	20.00	342.72	178.16	24.00	470
1747	336.20	14.03	20.00	325.72	2.72	20.00	348.16	25.16	24.00	627
1748	335.68	57.44	20.00	325.72	46.24	20.00	343.40	68.00	24.00	512
1749	340.60	71.91	20.00	331.84	61.88	20.00	348.16	82.96	24.00	515
1750	340.59	87.68	20.00	332.52	78.88	20.00	348.16	97.92	24.00	480
1751	340.04	122.16	20.00	332.52	114.92	20.00	348.16	129.20	24.00	378
1752	342.43	25.26	20.00	333.20	10.88	20.00	348.16	36.04	24.00	473
1753	341.54	138.44	20.00	333.88	127.16	20.00	348.16	151.64	24.00	571
1754	341.33	40.80	20.00	334.56	34.00	20.00	348.16	48.96	24.00	326
1755	341.24	110.14	20.00	334.56	101.32	20.00	348.16	119.00	24.00	372
1756	342.89	99.54	20.00	335.92	93.84	20.00	348.16	106.08	24.00	213
1757	344.27	2.30	20.00	339.32	0.00	20.00	348.16	7.48	24.00	90
1758	345.66	50.09	20.00	342.72	44.20	20.00	348.16	55.76	24.00	94
1759	345.40	58.36	20.00	343.40	53.72	20.00	348.16	63.24	24.00	79
