label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2058	178.93	107.46	16.00	174.08	102.68	16.00	185.64	113.56	20.00	169
2059	181.09	157.88	16.00	174.08	148.92	16.00	188.36	169.32	20.00	469
2060	183.64	140.12	16.00	174.76	129.88	16.00	193.12	150.28	20.00	534
2061	184.12	116.82	16.00	175.44	109.48	16.00	193.12	123.76	20.00	297
2062	185.58	14.93	16.00	176.12	0.00	16.00	193.80	29.92	20.00	660
2063	186.23	340.13	16.00	176.80	330.48	16.00	194.48	348.16	20.00	506
2064	185.30	175.16	16.00	179.52	166.60	16.00	193.12	184.28	20.00	349
2065	192.67	89.45	16.00	180.88	82.28	16.00	206.72	97.92	20.00	563
2066	188.30	57.28	16.00	181.56	49.64	16.00	196.52	65.28	20.00	340
2067	187.16	226.20	16.00	181.56	219.64	16.00	193.12	232.56	20.00	228
2068	186.68	72.00	16.00	182.24	63.92	16.00	191.76	81.60	20.00	268
2069	190.29	128.87	16.00	182.24	122.40	16.00	198.56	138.72	20.00	344
2070	192.29	42.13	16.00	182.92	31.28	16.00	200.60	53.72	20.00	489
2071	192.09	110.55	16.00	184.96	102.68	16.00	200.60	119.68	20.00	330
2072	193.03	28.61	16.00	186.32	23.12	16.00	201.96	35.36	20.00	245
2073	191.26	165.93	16.00	186.32	157.08	16.00	197.88	175.44	20.00	271
2074	196.37	74.50	16.00	188.36	60.52	16.00	205.36	85.00	20.00	536
2075	200.17	148.57	16.00	188.36	138.72	16.00	212.16	159.12	20.00	805
2076	197.86	102.76	16.00	189.72	95.88	16.00	206.04	112.88	20.00	361
2077	197.01	16.68	16.00	191.08	6.12	16.00	206.04	24.48	20.00	385
2078	204.75	7.50	16.00	192.44	0.00	16.00	216.92	20.40	20.00	628
2079	198.00	121.58	16.00	192.44	114.24	16.00	202.64	128.52	20.00	205
2080	199.39	161.05	16.00	192.44	153.68	16.00	207.40	170.00	20.00	294
2081	202.86	48.80	16.00	193.80	38.08	16.00	211.48	61.20	20.00	620
2082	202.06	134.67	16.00	193.80	128.52	16.00	208.76	140.76	20.00	292
2083	211.75	67.57	16.00	198.56	53.04	16.00	225.08	86.36	20.00	1252
2084	205.36	30.40	16.00	199.24	20.40	16.00	211.48	38.76	20.00	363
2085	206.75	94.64	16.00	199.92	85.00	16.00	212.16	104.04	20.00	343
2086	206.42	121.87	16.00	200.60	111.52	16.00	214.20	131.92	20.00	348
2087	209.30	108.58	16.00	204.00	103.36	16.00	216.92	114.24	20.00	186
2088	214.38	20.58	16.00	207.40	11.56	16.00	221.00	32.64	20.00	371
2089	214.04	118.01	16.00	207.40	111.52	16.00	220.32	126.48	20.00	241
2090	215.01	135.18	16.00	208.76	125.80	16.00	223.04	144.16	20.00	387
2091	218.76	42.63	16.00	210.80	27.88	16.00	229.16	54.40	20.00	748
2092	224.08	85.38	16.00	210.80	74.80	16.00	236.64	94.52	20.00	668
2093	217.17	99.71	16.00	210.80	89.08	16.00	224.40	110.84	20.00	433
2094	220.06	4.31	16.00	211.48	0.00	16.00	229.16	11.56	20.00	320
2095	220.34	149.19	16.00	212.16	137.36	16.00	229.16	160.48	20.00	616
2096	218.78	334.92	16.00	214.20	329.80	16.00	223.72	340.00	20.00	166
2097	218.72	343.35	16.00	214.88	339.32	16.00	223.04	348.16	20.00	119
2098	223.14	112.97	16.00	216.92	106.08	16.00	231.20	119.68	20.00	264
2099	224.01	126.93	16.00	216.92	119.68	16.00	231.20	137.36	20.00	353
2100	222.95	25.75	16.00	217.60	15.64	16.00	229.16	35.36	20.00	313
2101	227.10	14.12	16.00	220.32	7.48	16.00	233.92	21.76	20.00	262
2102	232.21	72.73	16.00	221.00	60.52	16.00	244.80	85.00	20.00	683
2103	228.13	55.78	16.00	223.72	51.00	16.00	233.24	61.20	20.00	167
2104	230.43	101.37	16.00	223.72	91.80	16.00	240.04	111.52	20.00	447
2105	232.56	31.60	16.00	225.08	19.72	16.00	240.72	42.16	20.00	471
2106	236.32	120.11	16.00	226.44	112.88	16.00	245.48	130.56	20.00	470
2107	233.22	152.33	16.00	226.44	138.72	16.00	242.08	166.60	20.00	587
2108	232.10	133.01	16.00	227.12	125.80	16.00	238.68	139.40	20.00	220
2109	237.80	6.64	16.00	227.80	0.00	16.00	249.56	17.00	20.00	563
2110	236.14	45.27	16.00	228.48	38.08	16.00	246.16	53.04	20.00	350
2111	235.98	64.64	16.00	229.84	59.16	16.00	242.76	70.04	20.00	190
2112	240.16	109.32	16.00	231.20	102.68	16.00	248.88	114.24	20.00	260
2113	236.50	288.86	16.00	231.88	284.92	16.00	241.40	293.76	20.00	130
2114	239.58	20.62	16.00	232.56	14.28	16.00	245.48	29.24	20.00	260
2115	240.09	54.73	16.00	232.56	48.28	16.00	248.88	63.92	20.00	335
2116	238.61	95.87	16.00	234.60	90.44	16.00	242.76	103.36	20.00	176
2117	239.30	137.71	16.00	234.60	133.28	16.00	244.80	142.80	20.00	122
2118	247.98	85.94	16.00	235.96	78.88	16.00	261.80	93.16	20.00	520
2119	244.08	145.77	16.00	236.64	136.68	16.00	252.28	156.40	20.00	423
2120	244.49	175.67	16.00	236.64	166.60	16.00	257.04	185.64	20.00	564
2121	246.43	127.24	16.00	237.32	119.00	16.00	255.00	136.68	20.00	376
2122	245.77	34.82	16.00	239.36	25.84	16.00	255.00	44.20	20.00	371
2123	249.26	157.38	16.00	239.36	146.20	16.00	258.40	167.28	20.00	513
2124	249.12	62.92	16.00	242.08	51.68	16.00	257.72	75.48	20.00	535
2125	249.01	99.65	16.00	242.08	91.12	16.00	256.36	108.80	20.00	428
2126	243.45	192.27	16.00	242.08	184.28	16.00	245.48	200.60	20.00	93
2127	254.32	16.44	16.00	244.12	0.00	16.00	267.24	36.04	20.00	1161
2128	257.01	74.40	16.00	244.80	66.64	16.00	269.28	82.28	20.00	513
2129	249.86	114.45	16.00	244.80	108.80	16.00	255.68	119.68	20.00	193
2130	247.88	192.41	16.00	244.80	182.92	16.00	252.28	201.96	20.00	231
2131	252.69	45.27	16.00	245.48	36.72	16.00	259.08	53.72	20.00	327
2132	257.93	319.61	16.00	246.84	310.76	16.00	268.60	329.80	20.00	623
2133	257.30	126.08	16.00	247.52	113.56	16.00	265.88	138.72	20.00	484
2134	257.00	168.38	16.00	248.20	160.48	16.00	265.88	176.80	20.00	393
2135	257.40	141.62	16.00	250.92	133.28	16.00	264.52	150.28	20.00	304
2136	257.42	112.04	16.00	253.64	107.44	16.00	263.84	118.32	20.00	141
2137	264.00	94.61	16.00	254.32	87.04	16.00	274.72	102.00	20.00	355
2138	262.15	35.91	16.00	255.00	29.92	16.00	269.96	41.48	20.00	233
2139	261.57	60.83	16.00	255.68	53.72	16.00	268.60	68.68	20.00	306
2140	264.09	105.00	16.00	255.68	96.56	16.00	274.04	114.24	20.00	445
2141	261.13	1.79	16.00	257.04	0.00	16.00	265.20	6.12	20.00	65
2142	263.89	48.40	16.00	257.04	40.12	16.00	271.32	56.44	20.00	360
2143	267.11	157.73	16.00	257.72	142.12	16.00	277.44	174.76	20.00	863
2144	275.35	84.65	16.00	259.76	70.72	16.00	290.36	99.96	20.00	1192
2145	266.10	134.01	16.00	259.76	124.44	16.00	273.36	142.80	20.00	314
2146	267.11	26.21	16.00	261.12	17.68	16.00	274.04	36.04	20.00	314
2147	270.21	6.09	16.00	263.16	0.00	16.00	278.80	16.32	20.00	381
2148	272.91	120.29	16.00	264.52	109.48	16.00	284.24	133.96	20.00	585
2149	276.90	19.75	16.00	267.24	8.16	16.00	286.28	29.92	20.00	521
2150	274.65	63.88	16.00	267.24	55.76	16.00	285.60	71.40	20.00	452
2151	276.24	45.66	16.00	267.92	35.36	16.00	289.68	58.48	20.00	581
2152	279.33	141.89	16.00	269.28	130.56	16.00	290.36	154.36	20.00	714
2153	282.02	171.94	16.00	269.96	162.52	16.00	293.76	180.20	20.00	657
2154	281.51	34.22	16.00	270.64	27.88	16.00	290.36	42.16	20.00	373
2155	282.94	106.21	16.00	273.36	98.60	16.00	293.08	115.60	20.00	552
2156	286.44	186.31	16.00	273.36	180.20	16.00	301.24	193.12	20.00	556
2157	282.65	158.20	16.00	274.72	150.96	16.00	291.72	165.24	20.00	359
2158	287.13	12.22	16.00	277.44	4.08	16.00	297.16	21.08	20.00	462
2159	281.70	125.58	16.00	277.44	118.32	16.00	286.28	131.92	20.00	189
2160	285.73	2.35	16.00	278.80	0.00	16.00	293.08	6.12	20.00	160
2161	287.07	54.69	16.00	279.48	44.20	16.00	296.48	64.60	20.00	484
2162	289.92	71.71	16.00	279.48	63.24	16.00	302.60	80.92	20.00	545
2163	289.28	123.48	16.00	283.56	112.20	16.00	296.48	134.64	20.00	396
2164	291.96	341.80	16.00	284.24	336.60	16.00	299.20	348.16	20.00	273
2165	290.29	25.47	16.00	284.92	20.40	16.00	297.16	33.32	20.00	243
2166	293.38	90.55	16.00	284.92	80.24	16.00	306.00	101.32	20.00	488
2167	292.09	151.22	16.00	285.60	143.48	16.00	297.84	161.16	20.00	313
2168	294.43	137.39	16.00	287.64	131.24	16.00	301.92	144.16	20.00	280
2169	297.26	49.40	16.00	289.00	42.16	16.00	307.36	57.80	20.00	339
2170	296.08	177.21	16.00	289.00	169.32	16.00	303.28	185.64	20.00	339
2171	297.75	34.75	16.00	290.36	25.84	16.00	307.36	43.52	20.00	450
2172	301.26	60.19	16.00	291.04	54.40	16.00	311.44	67.32	20.00	294
2173	297.99	6.19	16.00	291.72	0.00	16.00	306.00	14.28	20.00	300
2174	304.04	98.87	16.00	291.72	89.76	16.00	315.52	108.12	20.00	642
2175	302.07	118.68	16.00	291.72	106.08	16.00	318.24	133.28	20.00	877
2176	303.87	162.71	16.00	291.72	153.68	16.00	314.84	172.72	20.00	727
2177	305.70	80.58	16.00	293.08	71.40	16.00	317.56	90.44	20.00	593
2178	303.50	20.67	16.00	295.12	11.56	16.00	312.12	30.60	20.00	465
2179	307.30	145.29	16.00	296.48	136.00	16.00	318.24	154.36	20.00	710
2180	303.46	279.11	16.00	297.16	274.72	16.00	309.40	284.92	20.00	206
2181	305.34	341.74	16.00	297.16	332.52	16.00	314.16	348.16	20.00	405
2182	309.40	68.39	16.00	298.52	60.52	16.00	317.56	78.88	20.00	416
2183	307.91	47.48	16.00	299.88	40.80	16.00	315.52	56.44	20.00	325
2184	309.12	131.20	16.00	300.56	124.44	16.00	316.88	137.36	20.00	310
2185	309.65	3.52	16.00	301.24	0.00	16.00	320.28	9.52	20.00	253
2186	307.09	179.79	16.00	301.24	171.36	16.00	313.48	189.04	20.00	401
2187	309.36	38.35	16.00	303.28	33.32	16.00	316.20	42.84	20.00	166
2188	310.72	13.56	16.00	304.64	8.84	16.00	316.88	21.08	20.00	181
2189	316.52	328.03	16.00	304.64	315.52	16.00	327.76	341.36	20.00	868
2190	314.38	110.70	16.00	306.00	102.68	16.00	323.68	120.36	20.00	413
2191	311.81	31.20	16.00	306.68	26.52	16.00	316.88	36.72	20.00	151
2192	318.51	57.25	16.00	310.76	51.00	16.00	328.44	65.28	20.00	326
2193	326.48	87.19	16.00	311.44	76.84	16.00	340.00	97.24	20.00	922
2194	317.46	21.28	16.00	312.12	14.96	16.00	323.68	26.52	20.00	213
2195	324.99	165.17	16.00	312.12	153.00	16.00	338.64	177.48	20.00	957
2196	321.46	181.49	16.00	312.12	171.36	16.00	334.56	191.08	20.00	641
2197	321.54	7.53	16.00	313.48	0.00	16.00	329.12	16.32	20.00	422
2198	320.75	32.16	16.00	313.48	25.84	16.00	328.44	38.08	20.00	267
2199	321.62	44.15	16.00	313.48	37.40	16.00	331.84	52.36	20.00	438
2200	324.88	342.59	16.00	313.48	335.24	16.00	337.96	348.16	20.00	495
2201	329.11	102.60	16.00	314.84	95.20	16.00	342.72	112.88	20.00	710
2202	321.92	135.60	16.00	315.52	129.88	16.00	330.48	142.80	20.00	265
2203	328.09	125.79	16.00	316.20	116.96	16.00	341.36	136.00	20.00	586
2204	323.09	72.83	16.00	316.88	65.96	16.00	331.84	80.24	20.00	339
2205	325.01	149.38	16.00	316.88	140.76	16.00	336.60	157.08	20.00	438
2206	331.08	67.06	16.00	317.56	57.12	16.00	340.68	79.56	20.00	520
2207	325.08	114.75	16.00	318.24	108.80	16.00	332.52	121.04	20.00	232
2208	331.65	27.95	16.00	322.32	14.96	16.00	344.76	40.12	20.00	643
2209	331.96	52.82	16.00	325.04	46.24	16.00	339.32	60.52	20.00	269
2210	338.24	137.91	16.00	325.04	125.80	16.00	348.16	149.60	20.00	739
2211	331.44	324.98	16.00	325.72	316.20	16.00	339.32	336.60	20.00	380
2212	336.52	16.00	16.00	326.40	8.16	16.00	346.80	27.88	20.00	509
2213	334.24	190.15	16.00	326.40	181.56	16.00	344.08	197.20	20.00	344
2214	337.08	4.11	16.00	328.44	0.00	16.00	346.80	9.52	20.00	328
2215	340.60	43.17	16.00	330.48	34.00	16.00	348.16	53.72	20.00	525
2216	339.49	333.52	16.00	331.16	325.72	16.00	348.16	342.04	20.00	383
2217	341.20	116.34	16.00	331.84	106.76	16.00	348.16	126.48	20.00	500
2218	341.99	159.57	16.00	332.52	143.48	16.00	348.16	177.48	20.00	768
2219	342.00	182.87	16.00	333.88	174.08	16.00	348.16	195.16	20.00	417
2220	341.97	59.83	16.00	334.56	50.32	16.00	348.16	70.04	20.00	376
2221	342.75	342.69	16.00	335.24	333.88	16.00	348.16	348.16	20.00	236
2222	343.09	89.77	16.00	336.60	79.56	16.00	348.16	100.64	20.00	414
2223	343.27	308.22	16.00	336.60	301.92	16.00	348.16	317.56	20.00	254
2224	343.06	320.85	16.00	337.28	313.48	16.00	348.16	329.80	20.00	245
2225	344.14	73.69	16.00	339.32	66.64	16.00	348.16	80.24	20.00	202
2226	344.85	103.82	16.00	341.36	99.96	16.00	348.16	108.12	20.00	94
2227	345.34	24.32	16.00	342.04	14.96	16.00	348.16	34.68	20.00	198
2228	346.25	7.49	16.00	343.40	0.00	16.00	348.16	14.96	20.00	86
2229	25.16	12.98	20.00	0.00	0.00	20.00	70.04	38.76	24.00	3275
2230	18.51	41.76	20.00	0.00	31.28	20.00	32.64	54.40	24.00	1102
2231	5.46	47.98	20.00	0.00	39.44	20.00	14.28	53.72	24.00	290
2232	7.77	61.84	20.00	0.00	52.36	20.00	15.64	74.80	24.00	568
2233	3.72	77.10	20.00	0.00	67.32	20.00	9.52	87.04	24.00	319
2234	6.75	91.14	20.00	0.00	84.32	20.00	15.64	98.60	24.00	338
2235	1.84	103.99	20.00	0.00	95.88	20.00	5.44	114.24	24.00	152
2236	2.86	122.58	20.00	0.00	114.24	20.00	8.84	133.28	24.00	235
2237	6.26	139.30	20.00	0.00	131.92	20.00	15.64	146.20	24.00	355
2238	2.47	150.32	20.00	0.00	145.52	20.00	6.12	155.72	24.00	122
2239	7.47	112.86	20.00	0.68	108.80	20.00	13.60	117.64	24.00	169
2240	12.36	104.58	20.00	4.08	93.16	20.00	19.04	117.64	24.00	478
2241	12.96	126.54	20.00	4.76	116.28	20.00	23.12	138.04	24.00	556
2242	11.77	150.15	20.00	5.44	144.16	20.00	19.04	157.08	24.00	288
2243	15.58	79.87	20.00	8.16	68.00	20.00	23.80	89.76	24.00	456
2244	19.72	340.52	20.00	11.56	332.52	20.00	27.88	348.16	24.00	453
2245	20.01	65.53	20.00	14.28	53.72	20.00	27.20	76.84	24.00	368
2246	32.65	132.64	20.00	14.96	111.52	20.00	51.00	153.68	24.00	1580
2247	29.35	107.09	20.00	15.64	87.72	20.00	49.64	128.52	24.00	1729
2248	25.45	166.28	20.00	15.64	153.68	20.00	38.08	177.48	24.00	634
2249	26.72	58.57	20.00	18.36	53.04	20.00	34.00	66.64	24.00	282
2250	30.63	79.02	20.00	21.76	64.60	20.00	40.12	93.84	24.00	699
2251	35.98	158.19	20.00	23.12	146.88	20.00	49.64	170.00	24.00	804
2252	31.06	183.22	20.00	23.12	175.44	20.00	40.80	192.44	24.00	442
2253	33.11	26.64	20.00	25.84	20.40	20.00	42.16	34.00	24.00	265
2254	39.77	32.54	20.00	27.88	20.40	20.00	51.00	43.52	24.00	520
2255	38.67	49.79	20.00	31.28	40.80	20.00	46.92	58.48	24.00	454
2256	39.63	65.31	20.00	31.96	57.12	20.00	47.60	77.52	24.00	445
2257	44.34	145.91	20.00	31.96	136.68	20.00	55.76	155.04	24.00	535
2258	40.59	88.02	20.00	32.64	77.52	20.00	48.96	99.28	24.00	401
2259	43.75	173.83	20.00	37.40	166.60	20.00	50.32	181.56	24.00	329
2260	42.43	329.53	20.00	38.08	325.04	20.00	48.28	335.24	24.00	151
2261	46.84	344.87	20.00	38.08	340.68	20.00	54.40	348.16	24.00	196
2262	48.03	184.39	20.00	40.80	180.20	20.00	54.40	189.72	24.00	197
2263	45.27	338.20	20.00	40.80	333.20	20.00	52.36	343.40	24.00	175
2264	52.06	92.13	20.00	41.48	82.96	20.00	65.28	104.72	24.00	622
2265	49.54	17.39	20.00	42.16	11.56	20.00	59.16	26.52	24.00	298
2266	48.59	37.49	20.00	42.84	27.88	20.00	54.40	46.92	24.00	317
2267	50.05	74.11	20.00	42.84	59.84	20.00	60.52	84.32	24.00	451
2268	52.17	132.16	20.00	44.20	122.40	20.00	61.88	142.12	24.00	443
2269	55.39	52.83	20.00	46.24	42.16	20.00	65.96	63.24	24.00	663
2270	54.65	159.77	20.00	47.60	149.60	20.00	63.92	167.28	24.00	358
2271	63.37	118.31	20.00	48.28	107.44	20.00	79.56	131.24	24.00	1045
2272	66.89	99.71	20.00	48.96	87.04	20.00	83.64	111.52	24.00	1100
2273	54.77	173.28	20.00	48.96	165.24	20.00	61.20	182.92	24.00	370
2274	58.41	23.14	20.00	51.00	13.60	20.00	65.28	31.28	24.00	393
2275	56.98	70.24	20.00	51.00	61.88	20.00	65.28	79.56	24.00	307
2276	62.07	152.47	20.00	53.04	143.48	20.00	71.40	163.20	24.00	453
2277	60.27	185.82	20.00	53.04	178.84	20.00	67.32	193.12	24.00	315
2278	57.17	36.38	20.00	53.72	30.60	20.00	61.20	43.52	24.00	181
2279	62.69	135.93	20.00	54.40	129.88	20.00	73.44	144.16	24.00	300
2280	69.43	73.00	20.00	58.48	59.84	20.00	79.56	87.72	24.00	605
2281	66.09	42.25	20.00	59.84	29.92	20.00	72.76	53.72	24.00	458
2282	71.00	10.19	20.00	60.52	0.00	20.00	79.56	20.40	24.00	670
2283	64.98	82.24	20.00	60.52	75.48	20.00	70.04	89.08	24.00	204
2284	67.21	142.87	20.00	60.52	136.00	20.00	73.44	149.60	24.00	226
2285	66.26	171.21	20.00	60.52	163.20	20.00	75.48	180.88	24.00	352
2286	72.33	28.49	20.00	64.60	19.04	20.00	79.56	40.80	24.00	525
2287	71.06	58.76	20.00	65.28	52.36	20.00	77.52	66.64	24.00	249
2288	74.98	160.63	20.00	67.32	153.00	20.00	82.28	167.96	24.00	345
2289	77.84	179.38	20.00	67.32	167.96	20.00	90.44	193.80	24.00	793
2290	81.20	137.49	20.00	70.72	130.56	20.00	93.84	146.88	24.00	495
2291	77.42	149.44	20.00	70.72	142.80	20.00	83.64	156.40	24.00	256
2292	76.99	43.99	20.00	72.08	36.72	20.00	83.64	53.04	24.00	261
2293	82.10	125.17	20.00	72.76	116.28	20.00	90.44	133.28	24.00	448
2294	79.73	69.94	20.00	73.44	62.56	20.00	86.36	79.56	24.00	293
2295	81.32	54.45	20.00	74.12	44.20	20.00	87.72	65.28	24.00	367
2296	87.33	109.46	20.00	74.80	100.64	20.00	103.36	120.36	24.00	732
2297	83.76	87.83	20.00	76.16	78.88	20.00	93.84	101.32	24.00	458
2298	83.45	27.78	20.00	78.20	19.72	20.00	91.12	37.40	24.00	300
2299	85.95	12.45	20.00	78.88	0.00	20.00	94.52	24.48	24.00	599
2300	88.94	190.37	20.00	79.56	181.56	20.00	97.92	199.24	24.00	473
2301	90.19	41.02	20.00	81.60	28.56	20.00	99.28	52.36	24.00	474
2302	89.16	166.98	20.00	81.60	157.08	20.00	98.60	178.16	24.00	495
2303	91.00	146.98	20.00	82.28	136.68	20.00	102.00	159.12	24.00	578
2304	92.85	2.45	20.00	83.64	0.00	20.00	100.64	7.48	24.00	175
2305	89.50	74.50	20.00	83.64	67.32	20.00	96.56	83.64	24.00	282
2306	91.27	59.43	20.00	85.00	48.96	20.00	98.60	70.72	24.00	456
2307	104.97	96.34	20.00	85.00	85.00	20.00	125.12	110.16	24.00	1369
2308	94.89	126.67	20.00	89.08	115.60	20.00	103.36	136.68	24.00	406
2309	98.02	177.97	20.00	89.08	170.68	20.00	106.08	183.60	24.00	269
2310	102.01	34.80	20.00	90.44	22.44	20.00	114.92	47.60	24.00	862
2311	97.23	159.21	20.00	91.12	152.32	20.00	104.04	166.60	24.00	257
2312	101.14	14.56	20.00	93.16	4.76	20.00	110.84	23.80	24.00	579
2313	105.24	80.01	20.00	93.16	68.68	20.00	116.96	88.40	24.00	682
2314	100.11	66.69	20.00	95.20	57.80	20.00	105.40	76.16	24.00	278
2315	106.88	118.27	20.00	95.20	105.40	20.00	118.32	131.24	24.00	812
2316	101.44	150.24	20.00	95.20	144.84	20.00	107.44	157.08	24.00	189
2317	102.50	188.71	20.00	95.20	180.88	20.00	112.20	197.88	24.00	388
2318	103.84	52.33	20.00	96.56	46.92	20.00	112.20	59.16	24.00	309
2319	108.52	172.40	20.00	97.92	160.48	20.00	116.96	189.72	24.00	635
2320	106.54	136.27	20.00	98.60	130.56	20.00	114.92	143.48	24.00	321
2321	108.29	3.48	20.00	99.96	0.00	20.00	117.64	10.20	24.00	268
2322	108.85	144.52	20.00	102.00	140.76	20.00	115.60	148.92	24.00	147
2323	107.41	157.32	20.00	103.36	152.32	20.00	112.88	161.84	24.00	130
2324	109.10	63.33	20.00	104.04	55.76	20.00	114.24	72.08	24.00	249
2325	114.26	151.58	20.00	106.76	146.20	20.00	122.40	159.80	24.00	261
2326	117.06	28.70	20.00	107.44	18.36	20.00	127.84	40.80	24.00	672
2327	115.98	13.44	20.00	109.48	4.76	20.00	124.44	21.76	24.00	359
2328	118.01	48.04	20.00	110.84	38.08	20.00	126.48	58.48	24.00	469
2329	118.63	71.14	20.00	112.20	57.12	20.00	127.84	87.04	24.00	564
2330	118.31	128.16	20.00	112.20	118.32	20.00	125.12	137.36	24.00	340
2331	120.55	159.23	20.00	112.88	150.96	20.00	127.84	166.60	24.00	327
2332	117.94	173.26	20.00	112.88	166.60	20.00	123.76	182.24	24.00	254
2333	124.94	114.19	20.00	113.56	99.96	20.00	136.68	126.48	24.00	680
2334	118.42	142.12	20.00	113.56	136.68	20.00	124.44	148.92	24.00	188
2335	125.89	182.47	20.00	115.60	174.76	20.00	136.68	190.40	24.00	516
2336	123.79	5.15	20.00	116.96	0.00	20.00	131.24	14.28	24.00	292
2337	128.37	82.86	20.00	118.32	69.36	20.00	138.04	95.20	24.00	631
2338	128.01	61.90	20.00	119.00	53.72	20.00	138.72	70.04	24.00	409
2339	125.60	137.67	20.00	120.36	130.56	20.00	131.92	145.52	24.00	223
2340	129.28	148.09	20.00	122.40	140.76	20.00	135.32	155.04	24.00	265
2341	131.86	34.98	20.00	123.08	25.84	20.00	142.12	46.24	24.00	558
2342	126.29	49.87	20.00	123.08	45.56	20.00	129.88	54.40	24.00	99
2343	130.23	164.96	20.00	123.08	154.36	20.00	138.04	175.44	24.00	495
2344	131.26	17.41	20.00	123.76	4.08	20.00	139.40	27.88	24.00	477
2345	133.02	106.65	20.00	123.76	94.52	20.00	142.12	118.32	24.00	534
2346	131.48	132.06	20.00	124.44	125.80	20.00	138.72	140.76	24.00	251
2347	137.54	52.94	20.00	128.52	40.12	20.00	146.20	66.64	24.00	645
2348	148.82	101.55	20.00	129.88	87.04	20.00	163.20	117.64	24.00	1478
2349	138.09	9.21	20.00	131.24	0.00	20.00	145.52	22.44	24.00	378
2350	144.35	78.87	20.00	133.28	67.32	20.00	157.08	89.76	24.00	796
2351	138.39	145.56	20.00	133.28	135.32	20.00	144.84	156.40	24.00	326
2352	141.29	176.71	20.00	133.28	164.56	20.00	150.28	187.00	24.00	595
2353	140.27	125.75	20.00	133.96	117.64	20.00	147.56	136.00	24.00	337
2354	148.51	157.73	20.00	137.36	148.92	20.00	161.16	166.60	24.00	628
2355	145.33	3.51	20.00	138.72	0.00	20.00	150.96	9.52	24.00	163
2356	148.38	18.08	20.00	138.72	6.12	20.00	157.76	30.60	24.00	629
2357	145.98	67.15	20.00	138.72	61.88	20.00	154.36	72.08	24.00	207
2358	148.72	42.91	20.00	139.40	25.84	20.00	159.12	63.24	24.00	867
2359	148.21	134.17	20.00	140.08	127.16	20.00	156.40	142.12	24.00	315
2360	152.60	145.04	20.00	142.12	137.36	20.00	163.88	153.68	24.00	483
2361	152.65	122.06	20.00	144.16	115.60	20.00	161.16	130.56	24.00	385
2362	153.73	172.95	20.00	145.52	160.48	20.00	162.52	187.68	24.00	579
2363	154.45	60.73	20.00	148.24	53.04	20.00	159.12	68.68	24.00	212
2364	153.99	2.50	20.00	149.60	0.00	20.00	159.80	6.80	24.00	102
2365	158.81	37.76	20.00	153.68	25.84	20.00	167.28	49.64	24.00	378
2366	161.62	74.41	20.00	153.68	51.00	20.00	170.68	94.52	24.00	949
2367	166.02	21.48	20.00	155.04	10.20	20.00	178.16	38.08	24.00	936
2368	167.29	5.01	20.00	156.40	0.00	20.00	180.20	11.56	24.00	481
2369	161.49	134.02	20.00	156.40	125.80	20.00	167.28	144.84	24.00	301
2370	165.16	177.98	20.00	157.08	166.60	20.00	172.72	189.72	24.00	609
2371	165.95	45.62	20.00	159.12	37.40	20.00	171.36	53.04	24.00	262
2372	168.89	157.61	20.00	159.80	148.24	20.00	178.84	168.64	24.00	670
2373	167.54	121.27	20.00	160.48	112.20	20.00	176.12	131.24	24.00	464
2374	168.59	102.77	20.00	161.16	91.80	20.00	176.12	114.24	24.00	568
2375	170.65	140.32	20.00	163.20	129.88	20.00	177.48	149.60	24.00	430
2376	170.03	67.84	20.00	164.56	61.88	20.00	176.80	76.16	24.00	253
2377	175.99	82.29	20.00	165.92	69.36	20.00	187.00	94.52	24.00	690
2378	170.58	57.81	20.00	166.60	51.68	20.00	176.80	63.24	24.00	166
2379	175.56	46.73	20.00	170.68	36.72	20.00	182.24	57.80	24.00	390
2380	175.49	27.03	20.00	172.04	19.72	20.00	180.88	36.72	24.00	176
2381	175.87	119.12	20.00	172.04	114.24	20.00	181.56	124.44	24.00	118
2382	176.12	177.08	20.00	172.04	165.92	20.00	182.92	187.00	24.00	331
2383	181.76	33.05	20.00	174.08	23.80	20.00	190.40	44.20	24.00	361
2384	184.23	129.04	20.00	174.08	118.32	20.00	196.52	141.44	24.00	711
2385	179.03	102.54	20.00	174.76	93.84	20.00	184.96	112.20	24.00	299
2386	182.21	113.71	20.00	175.44	108.12	20.00	188.36	119.00	24.00	198
2387	184.67	11.54	20.00	176.12	0.00	20.00	193.80	26.52	24.00	736
2388	185.29	67.53	20.00	176.12	51.68	20.00	195.84	83.64	24.00	873
2389	183.68	145.00	20.00	176.12	136.68	20.00	191.08	153.00	24.00	385
2390	184.88	157.11	20.00	176.80	150.28	20.00	193.12	164.56	24.00	356
2391	186.42	170.17	20.00	177.48	161.84	20.00	196.52	182.24	24.00	541
2392	193.08	91.21	20.00	180.88	82.28	20.00	208.76	97.92	24.00	562
2393	189.18	43.13	20.00	181.56	30.60	20.00	196.52	54.40	24.00	536
2394	191.59	109.46	20.00	184.28	97.92	20.00	201.28	120.36	24.00	456
2395	200.17	102.32	20.00	184.96	96.56	20.00	210.80	111.52	24.00	482
2396	195.87	15.47	20.00	188.36	0.00	20.00	205.36	31.28	24.00	612
