label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1716	179.70	161.53	16.00	171.36	150.28	16.00	187.00	176.80	20.00	535
1717	183.01	227.19	16.00	176.12	221.00	16.00	193.12	235.28	20.00	343
1718	182.89	244.08	16.00	176.80	234.60	16.00	192.44	254.32	20.00	429
1719	193.84	182.56	16.00	177.48	174.08	16.00	210.12	194.48	20.00	988
1720	187.83	214.32	16.00	177.48	205.36	16.00	198.56	223.72	20.00	547
1721	186.40	141.08	16.00	179.52	129.88	16.00	195.84	150.96	20.00	432
1722	186.03	86.19	16.00	182.24	80.24	16.00	189.72	93.84	20.00	177
1723	190.12	129.37	16.00	182.92	121.04	16.00	197.20	140.08	20.00	372
1724	191.18	153.40	16.00	182.92	148.92	16.00	200.60	159.80	20.00	279
1725	191.71	235.44	16.00	183.60	225.76	16.00	199.92	244.12	20.00	385
1726	188.99	263.53	16.00	184.28	258.40	16.00	195.16	268.60	20.00	182
1727	195.77	166.43	16.00	184.96	156.40	16.00	207.40	175.44	20.00	733
1728	192.76	251.58	16.00	184.96	242.76	16.00	199.92	260.44	20.00	356
1729	194.39	115.49	16.00	187.68	106.08	16.00	200.60	128.52	20.00	374
1730	195.21	93.07	16.00	188.36	79.56	16.00	202.64	106.76	20.00	647
1731	198.99	200.35	16.00	191.08	189.72	16.00	205.36	210.80	20.00	410
1732	201.28	75.05	16.00	192.44	67.32	16.00	211.48	82.96	20.00	354
1733	200.15	218.23	16.00	193.12	209.44	16.00	208.08	226.44	20.00	330
1734	198.08	144.79	16.00	193.80	138.04	16.00	203.32	153.00	20.00	189
1735	200.67	260.39	16.00	193.80	252.28	16.00	210.12	267.92	20.00	336
1736	203.38	232.08	16.00	195.16	223.04	16.00	212.16	242.08	20.00	483
1737	203.73	137.01	16.00	196.52	130.56	16.00	213.52	145.52	20.00	337
1738	204.18	123.39	16.00	197.20	108.80	16.00	212.84	134.64	20.00	504
1739	208.49	249.72	16.00	198.56	240.04	16.00	218.28	261.12	20.00	606
1740	209.50	86.00	16.00	199.92	76.84	16.00	217.60	96.56	20.00	507
1741	207.89	154.54	16.00	199.92	143.48	16.00	216.24	165.92	20.00	499
1742	209.69	112.75	16.00	200.60	104.72	16.00	218.96	123.08	20.00	417
1743	206.55	98.52	16.00	201.28	90.44	16.00	213.52	105.40	20.00	276
1744	211.69	197.04	16.00	203.32	185.64	16.00	222.36	209.44	20.00	641
1745	214.34	210.69	16.00	204.68	199.92	16.00	225.76	221.68	20.00	511
1746	211.32	69.70	16.00	205.36	61.88	16.00	217.60	78.20	20.00	254
1747	215.22	169.01	16.00	206.04	161.16	16.00	226.44	177.48	20.00	508
1748	215.75	53.27	16.00	206.72	46.24	16.00	225.08	61.88	20.00	425
1749	212.70	225.13	16.00	207.40	218.96	16.00	218.28	231.88	20.00	203
1750	224.39	178.92	16.00	208.08	169.32	16.00	240.72	190.40	20.00	865
1751	217.11	63.10	16.00	209.44	58.48	16.00	223.72	70.72	20.00	214
1752	218.57	149.44	16.00	209.44	135.32	16.00	229.16	162.52	20.00	625
1753	216.97	235.11	16.00	210.80	229.16	16.00	225.08	241.40	20.00	263
1754	218.32	104.89	16.00	211.48	94.52	16.00	227.12	114.92	20.00	373
1755	216.42	126.18	16.00	211.48	117.64	16.00	223.04	135.32	20.00	266
1756	224.53	246.18	16.00	213.52	237.32	16.00	235.28	257.04	20.00	651
1757	223.05	341.35	16.00	214.20	333.20	16.00	232.56	348.16	20.00	488
1758	228.58	85.20	16.00	215.56	72.76	16.00	242.76	97.92	20.00	1019
1759	224.43	226.41	16.00	215.56	212.84	16.00	235.28	238.00	20.00	527
1760	228.06	315.69	16.00	215.56	303.96	16.00	240.04	331.84	20.00	753
1761	232.57	105.93	16.00	216.24	91.80	16.00	244.80	122.40	20.00	903
1762	225.34	134.92	16.00	216.24	122.40	16.00	235.96	146.88	20.00	592
1763	225.31	70.19	16.00	216.92	62.56	16.00	233.92	76.84	20.00	264
1764	225.51	116.65	16.00	217.60	109.48	16.00	232.56	124.44	20.00	288
1765	229.01	192.84	16.00	219.64	184.28	16.00	240.04	204.68	20.00	552
1766	228.32	42.80	16.00	221.00	35.36	16.00	237.32	48.96	20.00	342
1767	232.05	217.84	16.00	221.68	204.00	16.00	240.72	235.28	20.00	775
1768	231.66	64.05	16.00	223.04	57.12	16.00	240.72	74.12	20.00	329
1769	236.58	56.07	16.00	224.40	48.28	16.00	249.56	65.96	20.00	542
1770	233.93	164.07	16.00	224.40	156.40	16.00	244.12	172.04	20.00	461
1771	232.94	149.62	16.00	225.08	142.80	16.00	242.08	157.76	20.00	371
1772	234.96	27.87	16.00	229.16	22.44	16.00	242.76	35.36	20.00	226
1773	239.14	134.04	16.00	229.16	120.36	16.00	250.92	148.24	20.00	736
1774	238.21	199.24	16.00	230.52	190.40	16.00	245.48	208.76	20.00	338
1775	247.23	34.44	16.00	231.20	21.76	16.00	263.84	44.20	20.00	988
1776	248.65	305.75	16.00	231.20	294.44	16.00	268.60	315.52	20.00	1086
1777	245.78	321.42	16.00	231.20	313.48	16.00	263.16	331.16	20.00	721
1778	241.41	74.20	16.00	233.92	64.60	16.00	248.20	83.64	20.00	367
1779	250.43	50.44	16.00	235.28	43.52	16.00	265.20	61.20	20.00	671
1780	245.16	183.19	16.00	235.28	171.36	16.00	256.36	193.80	20.00	568
1781	250.82	153.98	16.00	237.32	142.80	16.00	266.56	167.96	20.00	913
1782	249.99	211.26	16.00	237.32	201.96	16.00	261.80	224.40	20.00	681
1783	248.64	97.06	16.00	239.36	83.64	16.00	259.08	108.80	20.00	516
1784	246.12	224.59	16.00	239.36	214.20	16.00	256.36	234.60	20.00	514
1785	252.10	130.61	16.00	240.72	114.92	16.00	265.20	144.16	20.00	838
1786	259.73	294.61	16.00	240.72	284.24	16.00	274.72	311.44	20.00	991
1787	256.65	114.63	16.00	242.08	102.00	16.00	273.36	127.84	20.00	860
1788	257.19	173.01	16.00	242.76	163.20	16.00	269.28	184.96	20.00	802
1789	252.46	15.83	16.00	243.44	7.48	16.00	264.52	23.80	20.00	517
1790	253.39	88.12	16.00	244.12	80.92	16.00	261.80	97.92	20.00	394
1791	249.49	198.19	16.00	244.12	192.44	16.00	256.36	202.64	20.00	199
1792	256.92	71.98	16.00	244.80	59.84	16.00	272.68	83.64	20.00	841
1793	263.64	5.11	16.00	249.56	0.00	16.00	277.44	13.60	20.00	578
1794	259.90	189.76	16.00	249.56	181.56	16.00	268.60	199.24	20.00	441
1795	263.65	23.95	16.00	251.60	17.68	16.00	274.04	32.64	20.00	399
1796	264.88	60.74	16.00	253.64	53.72	16.00	274.04	68.68	20.00	426
1797	261.09	224.55	16.00	255.00	219.64	16.00	268.60	229.16	20.00	196
1798	267.89	208.39	16.00	256.36	193.12	16.00	279.48	225.76	20.00	1112
1799	266.97	45.09	16.00	257.04	34.00	16.00	277.44	55.76	20.00	528
1800	266.49	156.33	16.00	257.04	143.48	16.00	274.72	167.28	20.00	584
1801	265.98	105.59	16.00	257.72	97.24	16.00	275.40	114.24	20.00	412
1802	263.87	85.64	16.00	259.08	80.24	16.00	269.96	91.80	20.00	185
1803	265.86	95.26	16.00	260.44	90.44	16.00	271.32	100.64	20.00	175
1804	267.09	131.00	16.00	261.12	120.36	16.00	273.36	144.16	20.00	390
1805	271.05	14.01	16.00	263.16	9.52	16.00	278.80	19.04	20.00	238
1806	269.53	29.85	16.00	263.84	25.84	16.00	274.72	33.32	20.00	108
1807	275.20	37.09	16.00	263.84	31.96	16.00	284.92	44.20	20.00	359
1808	274.26	79.37	16.00	265.20	70.72	16.00	284.92	85.68	20.00	368
1809	281.11	297.51	16.00	265.88	279.48	16.00	297.16	316.20	20.00	1635
1810	279.23	132.53	16.00	267.92	119.68	16.00	291.04	146.20	20.00	876
1811	273.04	188.33	16.00	267.92	181.56	16.00	280.16	196.52	20.00	292
1812	279.08	93.33	16.00	268.60	85.00	16.00	293.76	106.08	20.00	706
1813	277.07	171.87	16.00	268.60	159.80	16.00	286.28	185.64	20.00	733
1814	279.15	56.75	16.00	272.00	51.00	16.00	289.00	63.92	20.00	292
1815	285.28	71.98	16.00	272.00	58.48	16.00	296.48	91.12	20.00	923
1816	282.00	114.96	16.00	272.68	109.48	16.00	291.72	123.08	20.00	425
1817	280.55	152.46	16.00	272.68	142.80	16.00	290.36	161.84	20.00	495
1818	281.99	24.86	16.00	273.36	14.28	16.00	291.72	35.36	20.00	600
1819	285.55	103.63	16.00	274.72	93.84	16.00	293.08	110.16	20.00	372
1820	283.96	208.96	16.00	275.40	199.92	16.00	296.48	221.00	20.00	584
1821	285.26	7.37	16.00	276.08	0.00	16.00	294.44	17.68	20.00	578
1822	288.93	51.60	16.00	276.76	42.16	16.00	300.56	64.60	20.00	579
1823	283.56	194.14	16.00	276.76	185.64	16.00	291.04	201.96	20.00	349
1824	293.06	281.74	16.00	280.16	276.76	16.00	303.96	291.04	20.00	406
1825	289.73	172.08	16.00	281.52	156.40	16.00	297.84	187.68	20.00	664
1826	292.85	40.35	16.00	282.88	33.32	16.00	303.96	48.28	20.00	400
1827	292.11	149.30	16.00	284.92	140.76	16.00	299.20	159.12	20.00	372
1828	297.68	138.20	16.00	286.96	131.24	16.00	309.40	145.52	20.00	442
1829	295.30	122.51	16.00	287.64	111.52	16.00	303.96	132.60	20.00	480
1830	295.69	195.04	16.00	287.64	186.32	16.00	305.32	204.68	20.00	434
1831	300.90	312.26	16.00	287.64	302.60	16.00	313.48	322.32	20.00	745
1832	304.03	19.40	16.00	288.32	14.28	16.00	318.24	27.20	20.00	525
1833	301.34	31.87	16.00	289.68	19.72	16.00	314.16	42.84	20.00	672
1834	296.01	343.76	16.00	290.36	337.96	16.00	303.96	348.16	20.00	193
1835	299.09	104.60	16.00	291.72	91.12	16.00	310.76	116.96	20.00	607
1836	297.99	72.07	16.00	292.40	61.88	16.00	305.32	91.12	20.00	388
1837	304.73	184.66	16.00	292.40	174.76	16.00	316.88	197.88	20.00	794
1838	303.89	8.83	16.00	293.08	0.00	16.00	318.24	15.64	20.00	594
1839	307.64	75.24	16.00	294.44	58.48	16.00	323.68	91.80	20.00	887
1840	307.75	169.73	16.00	295.12	159.80	16.00	321.64	179.52	20.00	691
1841	303.60	293.51	16.00	295.12	282.20	16.00	312.12	303.28	20.00	616
1842	307.21	51.32	16.00	297.16	42.16	16.00	318.92	62.56	20.00	694
1843	306.40	339.46	16.00	297.16	331.16	16.00	314.84	348.16	20.00	480
1844	305.48	154.88	16.00	297.84	143.48	16.00	315.52	165.24	20.00	530
1845	308.06	98.73	16.00	298.52	91.80	16.00	316.20	108.12	20.00	320
1846	308.52	130.48	16.00	299.88	123.08	16.00	317.56	138.04	20.00	410
1847	309.07	2.28	16.00	300.56	0.00	16.00	315.52	6.12	20.00	137
1848	315.38	86.63	16.00	300.56	76.84	16.00	327.76	97.92	20.00	673
1849	309.42	117.57	16.00	301.92	109.48	16.00	318.92	124.44	20.00	322
1850	313.10	148.52	16.00	306.00	144.16	16.00	320.96	153.68	20.00	204
1851	314.88	141.62	16.00	306.68	137.36	16.00	322.32	146.20	20.00	228
1852	317.40	31.73	16.00	308.04	20.40	16.00	327.08	43.52	20.00	527
1853	323.83	305.79	16.00	308.04	293.76	16.00	341.36	318.92	20.00	1175
1854	315.94	111.43	16.00	310.08	106.08	16.00	321.64	119.00	20.00	188
1855	318.36	287.80	16.00	310.76	278.80	16.00	328.44	300.56	20.00	550
1856	320.57	332.09	16.00	310.76	325.72	16.00	331.84	340.00	20.00	453
1857	319.97	57.08	16.00	313.48	50.32	16.00	326.40	63.24	20.00	247
1858	323.80	130.48	16.00	313.48	119.68	16.00	335.24	140.08	20.00	612
1859	323.48	100.30	16.00	314.16	85.00	16.00	331.84	114.92	20.00	609
1860	319.64	159.31	16.00	314.16	150.96	16.00	327.08	166.60	20.00	305
1861	328.88	342.68	16.00	314.16	333.88	16.00	347.48	348.16	20.00	648
1862	324.13	4.59	16.00	314.84	0.00	16.00	337.28	13.60	20.00	428
1863	319.87	66.94	16.00	315.52	62.56	16.00	324.36	74.80	20.00	149
1864	328.35	19.34	16.00	317.56	7.48	16.00	338.64	34.68	20.00	813
1865	327.84	44.84	16.00	317.56	34.68	16.00	337.96	55.08	20.00	620
1866	327.81	118.79	16.00	318.92	110.84	16.00	334.56	127.84	20.00	344
1867	330.49	151.83	16.00	320.28	138.04	16.00	340.68	165.92	20.00	811
1868	329.11	64.10	16.00	323.00	54.40	16.00	336.60	76.16	20.00	424
1869	337.42	80.73	16.00	323.68	69.36	16.00	348.16	94.52	20.00	832
1870	335.75	287.69	16.00	324.36	276.76	16.00	344.76	299.88	20.00	713
1871	335.69	98.94	16.00	327.08	88.40	16.00	348.16	111.52	20.00	623
1872	341.03	312.74	16.00	330.48	299.88	16.00	348.16	325.04	20.00	673
1873	337.44	330.05	16.00	330.48	320.96	16.00	345.44	341.36	20.00	451
1874	340.06	27.66	16.00	331.84	19.04	16.00	348.16	36.04	20.00	422
1875	341.81	147.80	16.00	332.52	134.64	16.00	348.16	163.88	20.00	610
1876	341.63	53.02	16.00	333.20	45.56	16.00	348.16	61.20	20.00	377
1877	338.15	119.41	16.00	333.20	110.16	16.00	345.44	130.56	20.00	365
1878	340.77	4.40	16.00	333.88	0.00	16.00	348.16	10.88	20.00	246
1879	339.07	40.68	16.00	333.88	35.36	16.00	344.08	46.92	20.00	166
1880	341.72	66.21	16.00	334.56	59.16	16.00	348.16	74.80	20.00	350
1881	343.20	129.56	16.00	334.56	116.96	16.00	348.16	140.08	20.00	352
1882	343.71	107.46	16.00	336.60	97.92	16.00	348.16	117.64	20.00	290
1883	343.51	14.00	16.00	337.96	6.12	16.00	348.16	21.76	20.00	250
1884	344.00	171.13	16.00	338.64	163.20	16.00	348.16	183.60	20.00	294
1885	344.84	276.35	16.00	340.00	271.32	16.00	348.16	280.84	20.00	102
1886	345.35	37.99	16.00	341.36	29.92	16.00	348.16	46.24	20.00	159
1887	345.55	336.20	16.00	342.04	325.04	16.00	348.16	348.16	20.00	206
1888	345.86	289.24	16.00	342.72	280.16	16.00	348.16	300.56	20.00	164
1889	1.56	4.15	20.00	0.00	0.00	20.00	4.08	8.84	24.00	72
1890	4.15	19.96	20.00	0.00	8.84	20.00	12.24	30.60	24.00	373
1891	8.71	34.15	20.00	0.00	22.44	20.00	20.40	48.28	24.00	646
1892	11.14	51.70	20.00	0.00	46.24	20.00	21.08	61.20	24.00	390
1893	5.44	60.31	20.00	0.00	50.32	20.00	14.96	67.32	24.00	357
1894	4.14	72.20	20.00	0.00	66.64	20.00	10.88	82.28	24.00	228
1895	7.64	83.26	20.00	0.00	74.80	20.00	17.00	91.12	24.00	310
1896	4.72	92.15	20.00	0.00	86.36	20.00	12.92	98.60	24.00	231
1897	1.89	103.08	20.00	0.00	97.24	20.00	4.76	110.16	24.00	117
1898	4.80	118.07	20.00	0.00	107.44	20.00	14.96	138.04	24.00	485
1899	13.93	126.55	20.00	0.00	108.12	20.00	28.56	145.52	24.00	1145
1900	5.93	205.72	20.00	0.00	197.20	20.00	15.64	214.20	24.00	377
1901	3.28	219.74	20.00	0.00	212.84	20.00	9.52	227.12	24.00	193
1902	11.15	229.54	20.00	0.00	221.00	20.00	21.76	238.68	24.00	553
1903	2.40	239.04	20.00	0.00	229.84	20.00	8.16	248.20	24.00	180
1904	2.40	259.15	20.00	0.00	247.52	20.00	6.12	268.60	24.00	231
1905	2.11	274.93	20.00	0.00	268.60	20.00	5.44	284.24	24.00	152
1906	10.91	282.34	20.00	0.00	267.92	20.00	25.16	297.16	24.00	958
1907	2.70	301.90	20.00	0.00	294.44	20.00	7.48	308.04	24.00	164
1908	11.23	242.88	20.00	2.04	237.32	20.00	19.72	248.88	24.00	289
1909	14.71	253.70	20.00	2.04	240.72	20.00	29.92	269.28	24.00	793
1910	13.00	5.53	20.00	3.40	0.00	20.00	24.48	14.28	24.00	504
1911	12.44	103.77	20.00	4.76	97.24	20.00	21.76	112.20	24.00	364
1912	20.11	214.29	20.00	5.44	206.04	20.00	34.00	225.08	24.00	756
1913	17.64	297.81	20.00	5.44	286.28	20.00	29.24	307.36	24.00	746
1914	19.90	16.03	20.00	6.80	8.16	20.00	34.00	24.48	24.00	571
1915	18.16	39.94	20.00	7.48	32.64	20.00	29.24	48.28	24.00	421
1916	17.49	90.78	20.00	8.16	79.56	20.00	24.48	100.64	24.00	337
1917	19.13	310.67	20.00	8.16	306.00	20.00	28.56	316.88	24.00	350
1918	15.21	77.11	20.00	8.84	70.04	20.00	23.12	85.00	24.00	296
1919	17.65	66.95	20.00	10.88	61.20	20.00	24.48	73.44	24.00	231
1920	25.75	260.73	20.00	11.56	248.88	20.00	38.08	271.32	24.00	731
1921	31.17	123.15	20.00	13.60	104.04	20.00	46.92	146.20	24.00	1076
1922	30.52	139.95	20.00	14.96	125.12	20.00	45.56	153.68	24.00	761
1923	26.43	54.12	20.00	15.64	45.56	20.00	38.08	63.92	24.00	551
1924	25.81	236.81	20.00	17.68	231.88	20.00	35.36	243.44	24.00	289
1925	24.13	95.73	20.00	19.04	90.44	20.00	31.96	103.36	24.00	189
1926	30.92	271.08	20.00	19.04	261.12	20.00	42.84	280.16	24.00	458
1927	28.02	25.94	20.00	19.72	17.00	20.00	36.04	33.32	24.00	401
1928	30.37	225.62	20.00	20.40	217.60	20.00	41.48	233.24	24.00	505
1929	30.50	70.85	20.00	21.08	63.24	20.00	41.48	79.56	24.00	495
1930	29.31	105.20	20.00	21.08	97.24	20.00	38.76	114.24	24.00	394
1931	34.00	38.59	20.00	22.44	29.24	20.00	46.92	47.60	24.00	554
1932	30.12	3.04	20.00	23.80	0.00	20.00	40.80	8.84	24.00	209
1933	30.84	83.47	20.00	23.80	76.16	20.00	39.44	91.80	24.00	402
1934	32.39	287.42	20.00	23.80	276.08	20.00	42.16	299.88	24.00	600
1935	37.83	150.23	20.00	25.16	133.28	20.00	46.92	164.56	24.00	723
1936	32.83	307.18	20.00	26.52	298.52	20.00	40.12	316.88	24.00	402
1937	45.65	54.92	20.00	27.20	41.48	20.00	61.20	67.32	24.00	927
1938	38.27	245.39	20.00	27.20	232.56	20.00	48.28	257.04	24.00	632
1939	40.20	7.64	20.00	28.56	0.00	20.00	51.00	17.00	24.00	522
1940	38.66	94.78	20.00	28.56	85.00	20.00	46.92	104.72	24.00	480
1941	37.08	199.78	20.00	30.60	191.76	20.00	46.92	206.72	24.00	342
1942	49.80	210.27	20.00	32.64	195.84	20.00	68.68	224.40	24.00	1213
1943	44.84	18.45	20.00	34.00	10.88	20.00	56.44	27.20	24.00	509
1944	46.20	277.50	20.00	34.68	269.96	20.00	59.16	285.60	24.00	533
1945	43.45	28.05	20.00	36.04	23.80	20.00	51.00	32.64	24.00	191
1946	44.23	44.12	20.00	36.72	38.08	20.00	53.04	51.00	24.00	254
1947	46.24	193.41	20.00	36.72	184.96	20.00	55.08	204.68	24.00	463
1948	46.73	231.14	20.00	36.72	223.04	20.00	59.16	239.36	24.00	456
1949	45.71	293.61	20.00	36.72	283.56	20.00	53.72	303.28	24.00	516
1950	45.55	310.91	20.00	36.72	301.92	20.00	55.08	319.60	24.00	542
1951	47.11	260.97	20.00	37.40	255.68	20.00	57.80	269.96	24.00	425
1952	46.02	71.53	20.00	38.08	62.56	20.00	55.76	78.88	24.00	302
1953	48.62	81.94	20.00	38.76	73.44	20.00	58.48	91.12	24.00	476
1954	47.27	121.12	20.00	40.80	111.52	20.00	53.72	131.24	24.00	364
1955	52.52	149.75	20.00	42.16	133.96	20.00	65.96	167.28	24.00	712
1956	51.81	98.22	20.00	43.52	85.68	20.00	61.20	111.52	24.00	576
1957	55.86	164.86	20.00	44.20	155.04	20.00	64.60	175.44	24.00	541
1958	51.66	241.63	20.00	44.20	235.96	20.00	58.48	247.52	24.00	285
1959	52.17	134.38	20.00	44.88	126.48	20.00	61.88	145.52	24.00	426
1960	58.99	270.54	20.00	44.88	263.16	20.00	71.40	279.48	24.00	519
1961	58.17	30.17	20.00	45.56	17.00	20.00	71.40	42.16	24.00	890
1962	52.74	250.95	20.00	46.92	246.84	20.00	59.84	256.36	24.00	208
1963	63.22	221.26	20.00	47.60	210.80	20.00	78.88	231.20	24.00	836
1964	58.14	61.59	20.00	49.64	53.72	20.00	68.00	71.40	24.00	439
1965	58.03	113.98	20.00	51.00	100.64	20.00	65.96	127.84	24.00	557
1966	58.31	286.90	20.00	51.68	278.80	20.00	65.96	296.48	24.00	361
1967	57.65	302.03	20.00	51.68	293.08	20.00	64.60	312.80	24.00	350
1968	57.87	187.25	20.00	54.40	174.76	20.00	60.52	197.20	24.00	169
1969	64.43	312.66	20.00	54.40	303.28	20.00	73.44	320.96	24.00	471
1970	63.96	71.19	20.00	55.08	61.88	20.00	73.44	82.28	24.00	458
1971	62.21	150.22	20.00	55.08	143.48	20.00	68.00	156.40	24.00	189
1972	67.90	257.86	20.00	56.44	246.84	20.00	79.56	269.96	24.00	770
1973	65.92	84.13	20.00	57.80	74.12	20.00	74.12	93.16	24.00	424
1974	64.57	240.25	20.00	57.80	231.20	20.00	73.44	248.88	24.00	495
1975	69.64	42.82	20.00	59.16	30.60	20.00	81.60	55.76	24.00	728
1976	68.35	99.68	20.00	59.16	89.08	20.00	77.52	110.16	24.00	572
1977	68.66	118.64	20.00	59.84	107.44	20.00	78.20	131.24	24.00	512
1978	66.33	188.09	20.00	59.84	175.44	20.00	77.52	199.24	24.00	531
1979	77.37	173.14	20.00	61.20	157.08	20.00	92.48	187.00	24.00	1127
1980	72.18	130.77	20.00	61.88	119.68	20.00	83.64	143.48	24.00	533
1981	72.78	289.54	20.00	61.88	277.44	20.00	89.08	307.36	24.00	908
1982	68.57	158.12	20.00	62.56	146.88	20.00	76.16	172.04	24.00	430
1983	83.11	199.72	20.00	63.92	179.52	20.00	99.28	219.64	24.00	1855
1984	76.70	140.64	20.00	66.64	132.60	20.00	86.36	150.28	24.00	436
1985	78.15	228.48	20.00	67.32	217.60	20.00	87.72	240.72	24.00	645
1986	74.95	55.60	20.00	68.00	46.24	20.00	84.32	64.60	24.00	364
1987	75.33	273.73	20.00	68.00	265.88	20.00	82.96	280.16	24.00	288
1988	77.63	75.36	20.00	71.40	65.28	20.00	85.68	85.68	24.00	417
1989	78.32	312.91	20.00	72.08	306.00	20.00	87.04	319.60	24.00	302
1990	79.85	91.12	20.00	72.76	81.60	20.00	88.40	102.00	24.00	417
1991	82.06	63.11	20.00	73.44	57.12	20.00	89.08	70.04	24.00	273
1992	87.56	242.84	20.00	73.44	234.60	20.00	105.40	250.92	24.00	649
1993	83.21	298.61	20.00	74.12	286.96	20.00	92.48	312.12	24.00	688
1994	82.71	253.53	20.00	74.80	246.84	20.00	93.16	263.84	24.00	416
1995	83.61	148.51	20.00	75.48	141.44	20.00	91.80	154.36	24.00	310
1996	80.93	108.01	20.00	76.16	99.28	20.00	87.72	116.96	24.00	292
1997	86.20	158.84	20.00	76.16	150.96	20.00	94.52	168.64	24.00	398
1998	85.78	48.58	20.00	77.52	40.12	20.00	93.84	57.80	24.00	406
1999	89.85	119.20	20.00	77.52	108.80	20.00	99.96	130.56	24.00	753
2000	85.64	270.14	20.00	78.20	262.48	20.00	93.16	280.16	24.00	350
2001	91.21	73.14	20.00	83.64	63.92	20.00	99.96	81.60	24.00	399
2002	91.07	99.27	20.00	83.64	91.12	20.00	99.28	108.80	24.00	451
2003	90.10	134.17	20.00	83.64	127.84	20.00	97.24	141.44	24.00	291
2004	91.75	85.31	20.00	84.32	79.56	20.00	99.28	91.80	24.00	314
2005	97.76	257.94	20.00	84.32	245.48	20.00	107.44	269.28	24.00	707
2006	97.30	231.74	20.00	86.36	218.96	20.00	110.84	245.48	24.00	824
2007	94.39	285.12	20.00	86.36	279.48	20.00	104.04	293.08	24.00	354
2008	93.10	310.63	20.00	86.36	303.28	20.00	100.64	316.88	24.00	309
2009	97.75	61.29	20.00	88.40	53.04	20.00	108.12	72.76	24.00	528
2010	98.85	146.97	20.00	89.08	139.40	20.00	110.16	159.80	24.00	580
2011	100.49	214.38	20.00	89.76	206.72	20.00	111.52	221.68	24.00	518
2012	91.98	273.49	20.00	89.76	266.56	20.00	93.84	280.16	24.00	62
2013	102.78	165.73	20.00	91.12	150.96	20.00	115.60	178.84	24.00	981
2014	103.03	300.88	20.00	91.80	286.28	20.00	116.96	314.84	24.00	877
2015	117.48	183.68	20.00	92.48	174.76	20.00	141.44	195.84	24.00	1340
2016	101.28	273.82	20.00	93.16	266.56	20.00	112.20	282.20	24.00	436
2017	102.97	127.77	20.00	94.52	111.52	20.00	112.20	140.08	24.00	617
2018	104.01	197.53	20.00	95.20	184.28	20.00	115.60	208.76	24.00	627
2019	102.35	102.94	20.00	95.88	93.84	20.00	110.84	112.20	24.00	392
2020	105.78	74.27	20.00	97.24	59.84	20.00	114.24	86.36	24.00	518
2021	109.75	89.43	20.00	98.60	79.56	20.00	122.40	100.64	24.00	613
2022	111.15	228.90	20.00	100.64	218.96	20.00	119.68	242.76	24.00	561
2023	111.07	288.25	20.00	103.36	275.40	20.00	117.64	303.96	24.00	494
2024	112.24	112.82	20.00	104.72	100.64	20.00	120.36	122.40	24.00	472
2025	114.94	257.05	20.00	105.40	242.08	20.00	127.84	275.40	24.00	1059
2026	113.08	128.23	20.00	107.44	122.40	20.00	119.68	136.00	24.00	278
2027	117.32	151.05	20.00	107.44	136.00	20.00	132.60	163.20	24.00	776
2028	113.78	205.65	20.00	107.44	195.84	20.00	119.68	213.52	24.00	274
2029	117.15	66.99	20.00	110.16	59.16	20.00	125.80	76.84	24.00	409
2030	117.95	215.18	20.00	111.52	208.76	20.00	125.80	222.36	24.00	262
2031	122.14	100.79	20.00	112.88	87.04	20.00	129.88	115.60	24.00	687
2032	124.10	169.39	20.00	112.88	161.16	20.00	135.32	178.16	24.00	663
2033	121.13	278.23	20.00	113.56	272.00	20.00	129.20	285.60	24.00	289
2034	123.71	79.28	20.00	114.24	70.72	20.00	131.92	89.08	24.00	459
2035	119.04	137.05	20.00	114.92	131.92	20.00	123.08	142.80	24.00	127
2036	126.80	231.26	20.00	115.60	218.96	20.00	140.76	243.44	24.00	799
2037	121.80	293.43	20.00	115.60	282.20	20.00	129.20	305.32	24.00	524
2038	133.48	199.31	20.00	116.96	182.24	20.00	148.92	212.84	24.00	1253
2039	126.69	133.28	20.00	117.64	117.64	20.00	134.64	153.00	24.00	828
2040	129.18	270.23	20.00	119.00	258.40	20.00	140.08	281.52	24.00	577
2041	128.70	116.30	20.00	119.68	109.48	20.00	136.68	123.76	24.00	287
2042	129.77	217.03	20.00	120.36	210.80	20.00	139.40	223.72	24.00	354
2043	132.77	249.03	20.00	121.72	239.36	20.00	144.16	260.44	24.00	656
2044	130.86	65.95	20.00	123.76	59.84	20.00	139.40	73.44	24.00	300
2045	135.10	149.65	20.00	127.16	140.76	20.00	144.16	160.48	24.00	401
2046	135.46	289.95	20.00	127.16	279.48	20.00	146.88	301.24	24.00	629
2047	136.66	101.25	20.00	127.84	87.72	20.00	146.88	115.60	24.00	802
2048	137.83	78.79	20.00	129.20	67.32	20.00	146.88	90.44	24.00	569
2049	140.59	268.30	20.00	131.92	257.04	20.00	150.28	280.84	24.00	505
2050	145.94	166.64	20.00	132.60	146.88	20.00	161.16	182.24	24.00	1361
2051	143.12	237.45	20.00	133.28	231.88	20.00	153.68	245.48	24.00	321
2052	139.34	121.89	20.00	133.96	112.88	20.00	146.20	132.60	24.00	304
2053	138.02	135.45	20.00	134.64	129.88	20.00	142.80	142.12	24.00	166
2054	145.99	226.34	20.00	134.64	217.60	20.00	157.08	236.64	24.00	546
