label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2057	214.18	313.91	20.00	203.32	306.68	20.00	225.76	320.96	24.00	442
2058	211.67	326.38	20.00	205.36	318.92	20.00	220.32	334.56	24.00	357
2059	221.35	237.31	20.00	209.44	225.76	20.00	236.64	250.92	24.00	881
2060	221.63	303.21	20.00	214.88	295.80	20.00	229.84	311.44	24.00	316
2061	226.54	276.00	20.00	215.56	260.44	20.00	243.44	295.80	24.00	1241
2062	222.95	326.97	20.00	215.56	316.20	20.00	231.88	339.32	24.00	481
2063	221.52	255.73	20.00	216.24	248.88	20.00	228.48	262.48	24.00	270
2064	235.07	340.15	20.00	216.24	327.08	20.00	253.64	348.16	24.00	1073
2065	234.56	5.75	20.00	218.28	0.00	20.00	252.28	15.64	24.00	764
2066	236.49	293.91	20.00	223.04	283.56	20.00	252.28	304.64	24.00	824
2067	230.05	20.95	20.00	224.40	14.96	20.00	236.64	27.20	24.00	261
2068	233.00	311.46	20.00	225.08	303.96	20.00	242.08	320.28	24.00	453
2069	243.73	256.52	20.00	225.76	233.24	20.00	266.56	278.80	24.00	2064
2070	261.21	319.69	20.00	229.16	297.16	20.00	284.92	337.96	24.00	3185
2071	239.71	56.03	20.00	231.88	48.28	20.00	248.20	63.92	24.00	382
2072	243.73	20.11	20.00	233.24	8.84	20.00	252.96	32.64	24.00	604
2073	257.53	280.64	20.00	235.28	263.16	20.00	271.32	297.16	24.00	1388
2074	250.42	44.33	20.00	239.36	30.60	20.00	262.48	59.84	24.00	943
2075	249.20	303.11	20.00	239.36	296.48	20.00	257.72	310.08	24.00	415
2076	262.86	225.13	20.00	240.04	206.04	20.00	279.48	240.04	24.00	1592
2077	262.18	242.97	20.00	241.40	236.64	20.00	281.52	254.32	24.00	891
2078	250.02	122.70	20.00	242.76	114.24	20.00	258.40	131.24	24.00	415
2079	253.34	110.83	20.00	243.44	103.36	20.00	262.48	120.36	24.00	438
2080	257.26	65.20	20.00	247.52	58.48	20.00	266.56	73.44	24.00	430
2081	256.25	7.15	20.00	248.20	0.00	20.00	265.88	16.32	24.00	466
2082	262.08	250.40	20.00	248.88	246.84	20.00	269.96	257.04	24.00	196
2083	255.22	23.68	20.00	249.56	15.64	20.00	260.44	33.32	24.00	273
2084	266.03	343.31	20.00	250.24	337.28	20.00	278.80	348.16	24.00	471
2085	257.98	338.25	20.00	252.28	333.20	20.00	263.84	343.40	24.00	176
2086	262.36	52.54	20.00	255.68	46.92	20.00	269.96	59.16	24.00	251
2087	263.62	14.87	20.00	257.04	8.16	20.00	270.64	20.40	24.00	206
2088	269.61	126.62	20.00	257.04	115.60	20.00	281.52	139.40	24.00	885
2089	265.48	26.45	20.00	258.40	19.04	20.00	273.36	34.68	24.00	413
2090	274.17	294.21	20.00	258.40	284.92	20.00	288.32	301.92	24.00	749
2091	265.77	40.19	20.00	259.76	34.00	20.00	274.04	47.60	24.00	306
2092	268.77	81.31	20.00	260.44	70.72	20.00	279.48	91.12	24.00	554
2093	274.26	258.02	20.00	263.16	250.24	20.00	284.92	265.88	24.00	425
2094	277.54	3.43	20.00	265.20	0.00	20.00	289.68	9.52	24.00	379
2095	273.82	12.69	20.00	265.20	6.12	20.00	282.88	22.44	24.00	375
2096	277.27	273.05	20.00	268.60	260.44	20.00	286.96	286.96	24.00	672
2097	275.82	29.22	20.00	269.28	20.40	20.00	282.88	37.40	24.00	284
2098	282.47	203.97	20.00	272.00	194.48	20.00	292.40	214.20	24.00	623
2099	282.41	221.54	20.00	275.40	211.48	20.00	291.04	233.24	24.00	596
2100	286.62	338.46	20.00	276.08	327.08	20.00	297.16	348.16	24.00	694
2101	285.78	237.64	20.00	276.76	229.84	20.00	293.76	244.80	24.00	413
2102	291.54	144.55	20.00	279.48	131.92	20.00	306.68	163.88	24.00	1261
2103	287.49	250.61	20.00	280.16	244.12	20.00	295.80	260.44	24.00	363
2104	298.54	298.53	20.00	282.20	263.84	20.00	316.88	332.52	24.00	3904
2105	298.59	261.30	20.00	285.60	252.28	20.00	309.40	269.96	24.00	616
2106	296.37	3.81	20.00	289.00	0.00	20.00	306.00	10.88	24.00	265
2107	299.13	161.07	20.00	289.68	152.32	20.00	309.40	170.68	24.00	612
2108	299.08	223.10	20.00	289.68	214.88	20.00	313.48	233.24	24.00	631
2109	297.35	199.52	20.00	291.04	194.48	20.00	303.28	204.68	24.00	156
2110	296.82	208.83	20.00	291.04	201.96	20.00	304.64	215.56	24.00	290
2111	306.51	343.96	20.00	291.72	338.64	20.00	321.64	348.16	24.00	436
2112	301.17	245.60	20.00	293.08	233.24	20.00	312.80	256.36	24.00	550
2113	307.65	334.38	20.00	294.44	327.76	20.00	321.64	341.36	24.00	495
2114	309.74	234.92	20.00	295.80	224.40	20.00	318.92	246.84	24.00	697
2115	303.79	134.47	20.00	299.20	130.56	20.00	309.40	139.40	24.00	122
2116	307.92	128.87	20.00	299.88	124.44	20.00	315.52	134.64	24.00	205
2117	308.57	210.43	20.00	301.24	201.96	20.00	316.88	221.00	24.00	425
2118	311.39	175.24	20.00	302.60	164.56	20.00	322.32	186.32	24.00	599
2119	308.51	197.75	20.00	303.28	193.80	20.00	314.84	202.64	24.00	199
2120	309.06	1.58	20.00	304.64	0.00	20.00	314.16	4.08	24.00	74
2121	311.45	119.97	20.00	304.64	114.24	20.00	319.60	127.16	24.00	295
2122	322.33	146.47	20.00	305.32	135.32	20.00	340.68	157.76	24.00	1158
2123	312.60	136.95	20.00	307.36	132.60	20.00	318.92	140.76	24.00	130
2124	316.06	257.73	20.00	308.04	245.48	20.00	325.04	270.64	24.00	667
2125	317.21	48.17	20.00	308.72	40.80	20.00	327.76	56.44	24.00	456
2126	317.18	104.26	20.00	309.40	91.80	20.00	325.04	116.96	24.00	615
2127	318.39	161.27	20.00	309.40	153.68	20.00	327.76	170.68	24.00	468
2128	322.46	83.38	20.00	310.08	70.72	20.00	334.56	97.92	24.00	1043
2129	318.21	62.66	20.00	310.76	52.36	20.00	325.72	74.12	24.00	503
2130	328.23	291.84	20.00	311.44	265.88	20.00	348.16	321.64	24.00	3055
2131	319.31	324.90	20.00	312.12	316.88	20.00	327.76	332.52	24.00	382
2132	326.14	198.42	20.00	312.80	185.64	20.00	342.04	211.48	24.00	1142
2133	319.95	217.55	20.00	312.80	208.08	20.00	328.44	227.12	24.00	425
2134	323.66	127.88	20.00	313.48	115.60	20.00	333.20	139.40	24.00	709
2135	323.65	338.10	20.00	314.84	331.16	20.00	330.48	344.76	24.00	285
2136	326.39	184.39	20.00	316.88	178.16	20.00	334.56	191.08	24.00	278
2137	322.65	240.12	20.00	317.56	231.20	20.00	330.48	248.88	24.00	295
2138	327.36	228.95	20.00	318.24	222.36	20.00	335.24	238.00	24.00	386
2139	327.31	172.87	20.00	319.60	165.92	20.00	336.60	180.88	24.00	344
2140	326.57	345.47	20.00	321.64	342.72	20.00	332.52	348.16	24.00	104
2141	333.35	263.63	20.00	323.00	255.00	20.00	344.76	274.04	24.00	559
2142	334.67	61.60	20.00	323.68	48.96	20.00	348.16	72.76	24.00	905
2143	333.65	107.96	20.00	323.68	97.24	20.00	346.12	119.00	24.00	753
2144	336.76	246.98	20.00	323.68	231.20	20.00	348.16	259.76	24.00	1007
2145	330.50	215.54	20.00	325.04	209.44	20.00	335.92	222.36	24.00	229
2146	333.34	159.60	20.00	325.72	152.32	20.00	342.04	167.28	24.00	371
2147	334.96	325.67	20.00	326.40	317.56	20.00	344.76	335.24	24.00	506
2148	337.91	93.78	20.00	327.08	84.32	20.00	348.16	102.00	24.00	488
2149	339.69	46.09	20.00	327.76	37.40	20.00	348.16	59.16	24.00	605
2150	339.66	182.10	20.00	329.80	173.40	20.00	348.16	193.12	24.00	524
2151	338.95	314.32	20.00	329.80	308.72	20.00	348.16	319.60	24.00	291
2152	339.45	340.05	20.00	329.80	331.16	20.00	348.16	348.16	24.00	574
2153	340.59	128.42	20.00	330.48	113.56	20.00	348.16	145.52	24.00	912
2154	337.69	168.74	20.00	331.84	163.88	20.00	343.40	174.08	24.00	159
2155	341.83	78.99	20.00	334.56	68.00	20.00	348.16	91.80	24.00	550
2156	342.69	202.80	20.00	334.56	187.00	20.00	348.16	215.56	24.00	448
2157	341.98	217.44	20.00	334.56	210.80	20.00	348.16	223.04	24.00	276
2158	341.96	229.60	20.00	334.56	222.36	20.00	348.16	241.40	24.00	393
2159	344.30	158.89	20.00	338.64	144.16	20.00	348.16	178.16	24.00	471
2160	344.59	267.61	20.00	340.00	258.40	20.00	348.16	275.40	24.00	214
2161	345.68	306.61	20.00	342.04	299.20	20.00	348.16	314.84	24.00	120
2162	345.57	325.39	20.00	342.72	317.56	20.00	348.16	332.52	24.00	133
2163	346.25	289.43	20.00	343.40	282.88	20.00	348.16	297.16	24.00	86
2164	346.30	105.80	20.00	344.08	99.28	20.00	348.16	114.92	24.00	92
