label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2056	318.62	116.01	20.00	308.04	102.00	20.00	332.52	127.84	24.00	766
2057	315.33	326.88	20.00	309.40	321.64	20.00	323.00	332.52	24.00	201
2058	317.02	52.13	20.00	310.08	44.20	20.00	327.08	59.84	24.00	392
2059	316.90	89.34	20.00	312.12	82.96	20.00	323.00	95.88	24.00	167
2060	326.98	101.46	20.00	313.48	93.84	20.00	340.00	110.16	24.00	511
2061	330.55	90.15	20.00	314.84	80.24	20.00	342.72	99.96	24.00	547
2062	324.61	39.32	20.00	316.20	28.56	20.00	333.20	50.32	24.00	540
2063	338.43	14.50	20.00	318.92	0.00	20.00	348.16	41.48	24.00	1343
2064	327.14	82.50	20.00	320.28	76.16	20.00	335.24	90.44	24.00	277
2065	328.84	56.29	20.00	322.32	50.32	20.00	336.60	61.88	24.00	227
2066	331.99	67.14	20.00	323.68	58.48	20.00	344.08	76.84	24.00	524
2067	334.88	110.93	20.00	325.04	102.68	20.00	345.44	120.36	24.00	422
2068	336.79	133.95	20.00	325.04	121.72	20.00	348.16	148.24	24.00	631
2069	334.32	29.69	20.00	327.08	22.44	20.00	341.36	37.40	24.00	326
2070	336.22	44.83	20.00	329.12	36.72	20.00	344.08	55.76	24.00	368
2071	341.63	122.51	20.00	332.52	112.20	20.00	348.16	132.60	24.00	479
2072	341.71	72.15	20.00	333.88	62.56	20.00	348.16	80.24	24.00	341
2073	343.26	52.77	20.00	335.92	40.80	20.00	348.16	63.92	24.00	392
2074	343.50	101.61	20.00	336.60	93.84	20.00	348.16	112.88	24.00	307
2075	344.80	85.60	20.00	340.68	74.12	20.00	348.16	94.52	24.00	233
