label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1718	264.42	156.55	16.00	258.40	146.88	16.00	269.96	167.96	20.00	329
1719	269.62	208.89	16.00	259.76	197.20	16.00	281.52	223.72	20.00	764
1720	267.29	281.48	16.00	261.12	275.40	16.00	273.36	287.64	20.00	187
1721	266.65	325.74	16.00	261.12	318.92	16.00	272.00	333.20	20.00	255
1722	270.21	233.36	16.00	262.48	217.60	16.00	278.80	248.88	20.00	647
1723	269.36	183.35	16.00	264.52	175.44	16.00	276.76	189.72	20.00	204
1724	275.33	194.93	16.00	265.88	187.68	16.00	282.88	204.68	20.00	396
1725	271.84	266.54	16.00	265.88	259.76	16.00	277.44	274.04	20.00	221
1726	275.78	179.52	16.00	266.56	172.72	16.00	284.24	188.36	20.00	324
1727	271.68	315.29	16.00	266.56	311.44	16.00	278.12	320.28	20.00	139
1728	276.87	278.92	16.00	269.28	269.96	16.00	284.24	287.64	20.00	382
1729	277.23	307.99	16.00	270.64	301.92	16.00	282.88	314.16	20.00	199
1730	278.80	327.23	16.00	270.64	316.20	16.00	287.64	336.60	20.00	537
1731	275.49	345.55	16.00	271.32	342.72	16.00	280.16	348.16	20.00	84
1732	283.04	261.70	16.00	272.68	252.96	16.00	292.40	274.72	20.00	624
1733	279.58	226.92	16.00	273.36	220.32	16.00	285.60	234.60	20.00	231
1734	282.26	245.15	16.00	273.36	233.92	16.00	291.72	254.32	20.00	534
1735	281.20	338.99	16.00	273.36	334.56	16.00	290.36	344.76	20.00	259
1736	282.52	214.57	16.00	276.76	205.36	16.00	289.00	225.08	20.00	338
1737	292.27	315.60	16.00	277.44	308.72	16.00	308.72	324.36	20.00	689
1738	285.47	287.32	16.00	280.16	282.88	16.00	290.36	291.72	20.00	126
1739	288.56	345.00	16.00	280.16	340.68	16.00	297.16	348.16	20.00	196
1740	289.52	198.65	16.00	281.52	189.72	16.00	300.56	208.76	20.00	552
1741	290.49	229.49	16.00	282.20	218.28	16.00	298.52	242.08	20.00	528
1742	288.97	275.64	16.00	282.20	267.92	16.00	297.16	284.24	20.00	304
1743	287.07	305.14	16.00	282.20	300.56	16.00	293.08	310.08	20.00	171
1744	296.25	298.03	16.00	286.28	291.72	16.00	306.00	303.96	20.00	336
1745	294.28	328.42	16.00	286.96	320.96	16.00	303.28	339.32	20.00	448
1746	292.84	212.52	16.00	287.64	206.72	16.00	299.20	220.32	20.00	249
1747	295.40	287.28	16.00	289.68	281.52	16.00	303.28	293.76	20.00	278
1748	295.90	243.24	16.00	290.36	233.24	16.00	302.60	253.64	20.00	331
1749	296.50	262.02	16.00	290.36	251.60	16.00	303.28	271.32	20.00	382
1750	308.97	336.89	16.00	290.36	324.36	16.00	328.44	348.16	20.00	945
1751	300.36	276.72	16.00	292.40	269.96	16.00	308.04	282.88	20.00	334
1752	308.90	308.08	16.00	293.08	299.20	16.00	323.00	317.56	20.00	703
1753	306.49	207.37	16.00	295.80	196.52	16.00	317.56	219.64	20.00	560
1754	302.64	222.29	16.00	295.80	210.80	16.00	310.76	235.96	20.00	564
1755	308.63	245.86	16.00	297.84	233.24	16.00	320.28	260.44	20.00	885
1756	308.01	289.65	16.00	301.24	280.16	16.00	316.88	299.88	20.00	409
1757	312.80	265.39	16.00	301.92	252.96	16.00	323.68	277.44	20.00	695
1758	312.41	323.57	16.00	302.60	316.88	16.00	325.04	331.84	20.00	529
1759	313.45	227.05	16.00	307.36	218.28	16.00	319.60	235.96	20.00	351
1760	313.33	279.05	16.00	307.36	273.36	16.00	320.28	286.28	20.00	227
1761	325.29	342.43	16.00	312.12	333.88	16.00	342.72	348.16	20.00	617
1762	321.48	294.60	16.00	312.80	282.20	16.00	331.16	308.72	20.00	733
1763	322.88	279.69	16.00	318.92	275.40	16.00	328.44	284.24	20.00	121
1764	330.65	316.87	16.00	320.96	306.00	16.00	341.36	327.76	20.00	653
1765	333.10	333.59	16.00	327.76	325.72	16.00	338.64	342.72	20.00	240
1766	3.51	295.47	20.00	0.00	286.28	20.00	9.52	304.64	24.00	284
1767	5.58	314.95	20.00	0.00	303.28	20.00	14.28	327.76	24.00	562
1768	6.97	333.50	20.00	0.00	325.04	20.00	15.64	342.72	24.00	472
1769	29.30	342.92	20.00	0.00	331.16	20.00	56.44	348.16	24.00	1063
1770	13.46	285.27	20.00	4.76	277.44	20.00	21.76	295.12	24.00	480
1771	13.63	72.73	20.00	5.44	65.96	20.00	21.76	80.24	24.00	341
1772	19.68	300.61	20.00	6.80	290.36	20.00	34.00	310.08	24.00	780
1773	14.33	323.26	20.00	8.84	318.92	20.00	20.40	327.76	24.00	143
1774	22.14	314.50	20.00	12.92	307.36	20.00	31.28	323.68	24.00	465
1775	25.36	330.24	20.00	14.28	321.64	20.00	37.40	340.68	24.00	579
1776	23.17	77.93	20.00	15.64	72.08	20.00	29.24	83.64	24.00	213
1777	32.80	282.82	20.00	21.08	271.32	20.00	46.92	298.52	24.00	919
1778	31.95	79.99	20.00	27.88	74.12	20.00	36.72	85.68	24.00	158
1779	34.75	316.05	20.00	27.88	304.64	20.00	41.48	326.40	24.00	408
1780	34.03	88.74	20.00	30.60	84.32	20.00	38.76	96.56	24.00	102
1781	39.99	334.77	20.00	31.96	325.72	20.00	49.64	343.40	24.00	457
1782	47.11	303.25	20.00	33.32	293.08	20.00	59.84	313.48	24.00	806
1783	40.21	78.35	20.00	34.00	70.04	20.00	46.24	87.72	24.00	331
1784	45.02	288.83	20.00	34.00	276.08	20.00	54.40	298.52	24.00	546
1785	42.17	91.87	20.00	34.68	85.00	20.00	50.32	99.28	24.00	313
1786	47.12	105.65	20.00	36.04	93.84	20.00	57.12	116.96	24.00	769
1787	47.11	320.94	20.00	40.12	312.12	20.00	54.40	331.84	24.00	460
1788	53.23	84.37	20.00	44.88	72.08	20.00	64.60	95.20	24.00	538
1789	54.42	269.95	20.00	44.88	261.12	20.00	65.28	281.52	24.00	606
1790	67.41	76.82	20.00	50.32	64.60	20.00	82.28	91.80	24.00	1243
1791	61.75	318.70	20.00	51.68	303.96	20.00	75.48	332.52	24.00	884
1792	62.98	283.77	20.00	53.04	271.32	20.00	74.12	296.48	24.00	740
1793	60.54	340.03	20.00	53.04	331.84	20.00	70.04	348.16	24.00	393
1794	65.44	103.66	20.00	53.72	90.44	20.00	76.84	117.64	24.00	986
1795	71.33	59.73	20.00	57.80	49.64	20.00	89.08	69.36	24.00	782
1796	73.47	330.67	20.00	59.16	322.32	20.00	86.36	339.32	24.00	588
1797	68.55	302.08	20.00	59.84	293.76	20.00	79.56	313.48	24.00	476
1798	67.78	254.96	20.00	61.88	248.88	20.00	74.80	263.84	24.00	222
1799	79.85	261.37	20.00	63.92	244.80	20.00	94.52	276.76	24.00	1313
1800	71.98	126.77	20.00	65.28	116.96	20.00	76.84	135.32	24.00	295
1801	82.78	283.53	20.00	65.96	271.32	20.00	99.96	297.84	24.00	957
1802	88.85	342.84	20.00	65.96	333.88	20.00	110.84	348.16	24.00	820
1803	78.70	48.61	20.00	68.00	37.40	20.00	89.76	59.84	24.00	660
1804	79.60	316.46	20.00	70.72	310.08	20.00	87.72	325.72	24.00	395
1805	84.32	101.72	20.00	72.76	82.28	20.00	99.28	118.32	24.00	1239
1806	79.97	305.23	20.00	74.12	298.52	20.00	86.36	310.76	24.00	202
1807	85.92	293.83	20.00	78.20	286.28	20.00	93.84	301.92	24.00	367
1808	85.52	72.85	20.00	80.24	63.92	20.00	91.80	80.24	24.00	291
1809	88.46	336.44	20.00	81.60	329.12	20.00	95.20	344.08	24.00	290
1810	88.68	84.87	20.00	82.28	79.56	20.00	93.84	92.48	24.00	226
1811	90.42	307.75	20.00	84.32	299.88	20.00	99.28	317.56	24.00	338
1812	95.05	319.50	20.00	85.00	306.68	20.00	104.04	331.16	24.00	610
1813	103.66	54.22	20.00	88.40	42.84	20.00	120.36	65.96	24.00	1086
1814	96.04	72.45	20.00	88.40	61.88	20.00	107.44	81.60	24.00	446
1815	97.72	244.59	20.00	88.40	235.96	20.00	106.76	254.32	24.00	528
1816	96.42	269.88	20.00	88.40	260.44	20.00	104.04	278.80	24.00	403
1817	99.71	88.85	20.00	91.80	79.56	20.00	108.80	100.64	24.00	510
1818	101.02	292.50	20.00	91.80	277.44	20.00	110.16	306.68	24.00	737
1819	100.14	332.44	20.00	92.48	323.68	20.00	108.80	340.68	24.00	334
1820	99.64	257.42	20.00	93.84	252.28	20.00	106.76	263.84	24.00	227
1821	108.95	70.81	20.00	99.28	63.92	20.00	117.64	80.92	24.00	412
1822	110.69	38.72	20.00	100.64	32.64	20.00	121.72	44.88	24.00	421
1823	109.99	266.36	20.00	102.00	253.64	20.00	119.68	278.80	24.00	615
1824	111.38	316.22	20.00	102.68	304.64	20.00	125.12	333.88	24.00	859
1825	114.77	93.22	20.00	103.36	80.24	20.00	128.52	106.08	24.00	861
1826	112.17	241.00	20.00	104.72	233.24	20.00	124.44	253.64	24.00	462
1827	116.20	295.66	20.00	105.40	283.56	20.00	126.48	306.68	24.00	729
1828	114.07	280.14	20.00	106.76	273.36	20.00	121.72	288.32	24.00	314
1829	119.88	250.18	20.00	107.44	238.68	20.00	130.56	261.12	24.00	637
1830	116.12	342.17	20.00	108.80	333.20	20.00	126.48	348.16	24.00	381
1831	117.90	77.34	20.00	112.20	72.08	20.00	124.44	81.60	24.00	152
1832	121.80	321.30	20.00	112.88	310.76	20.00	131.92	333.88	24.00	427
1833	123.82	55.75	20.00	113.56	44.88	20.00	135.32	66.64	24.00	743
1834	125.47	332.29	20.00	114.24	320.28	20.00	133.28	344.08	24.00	526
1835	128.12	70.74	20.00	116.96	61.20	20.00	138.72	80.92	24.00	586
1836	122.66	267.30	20.00	117.64	259.76	20.00	129.20	274.72	24.00	255
1837	127.94	89.20	20.00	120.36	80.24	20.00	138.04	99.96	24.00	511
1838	126.88	40.07	20.00	121.04	32.64	20.00	133.96	47.60	24.00	291
1839	129.66	279.94	20.00	121.04	268.60	20.00	139.40	290.36	24.00	588
1840	134.27	299.04	20.00	122.40	285.60	20.00	146.88	312.12	24.00	956
1841	129.94	193.61	20.00	123.08	182.24	20.00	138.04	205.36	24.00	555
1842	131.94	227.43	20.00	124.44	212.84	20.00	140.08	240.72	24.00	705
1843	131.18	25.13	20.00	125.12	17.00	20.00	139.40	32.64	24.00	323
1844	137.03	254.37	20.00	125.12	240.04	20.00	151.64	268.60	24.00	1058
1845	137.71	176.04	20.00	125.80	164.56	20.00	149.60	185.64	24.00	598
1846	139.87	342.41	20.00	125.80	335.24	20.00	153.68	348.16	24.00	594
1847	145.12	210.38	20.00	127.16	199.92	20.00	161.84	223.04	24.00	1144
1848	137.19	98.99	20.00	127.84	91.12	20.00	145.52	106.76	24.00	423
1849	140.35	38.24	20.00	129.20	28.56	20.00	150.28	49.64	24.00	668
1850	139.49	114.25	20.00	129.20	103.36	20.00	150.96	126.48	24.00	780
1851	138.54	322.39	20.00	129.20	308.72	20.00	146.88	336.60	24.00	812
1852	141.19	269.67	20.00	129.88	263.84	20.00	150.96	278.12	24.00	428
1853	143.13	54.01	20.00	132.60	46.92	20.00	155.72	62.56	24.00	556
1854	141.38	79.76	20.00	132.60	65.28	20.00	150.96	91.80	24.00	658
1855	144.78	20.74	20.00	133.96	11.56	20.00	155.04	31.28	24.00	666
1856	147.19	191.13	20.00	136.00	178.84	20.00	159.80	205.36	24.00	907
1857	149.75	127.77	20.00	136.68	119.68	20.00	161.16	136.00	24.00	613
1858	146.91	67.13	20.00	137.36	59.84	20.00	154.36	78.20	24.00	353
1859	155.86	241.83	20.00	138.04	229.84	20.00	174.76	250.24	24.00	820
1860	145.51	229.18	20.00	138.72	221.68	20.00	155.72	238.68	24.00	450
1861	146.68	280.44	20.00	139.40	273.36	20.00	156.40	287.64	24.00	335
1862	153.48	170.87	20.00	142.12	159.12	20.00	165.92	182.24	24.00	667
1863	153.06	307.30	20.00	142.80	299.20	20.00	163.20	316.20	24.00	556
1864	151.69	293.28	20.00	143.48	284.92	20.00	163.20	301.92	24.00	476
1865	153.86	105.19	20.00	144.84	90.44	20.00	163.88	120.36	24.00	811
1866	163.02	158.52	20.00	144.84	141.44	20.00	181.56	175.44	24.00	1232
1867	152.42	326.51	20.00	145.52	314.84	20.00	163.20	340.68	24.00	620
1868	155.87	44.82	20.00	148.24	38.08	20.00	162.52	52.36	24.00	302
1869	158.57	87.29	20.00	148.24	78.88	20.00	175.44	96.56	24.00	539
1870	160.00	253.40	20.00	148.24	244.80	20.00	174.76	261.12	24.00	576
1871	156.83	34.02	20.00	148.92	27.88	20.00	167.96	42.16	24.00	368
1872	157.78	263.99	20.00	149.60	259.76	20.00	166.60	268.60	24.00	256
1873	159.52	273.53	20.00	149.60	267.24	20.00	169.32	280.84	24.00	433
1874	157.68	12.93	20.00	150.28	8.16	20.00	165.92	19.04	24.00	240
1875	163.24	65.97	20.00	150.96	59.16	20.00	176.12	73.44	24.00	523
1876	163.49	77.87	20.00	150.96	70.04	20.00	175.44	86.36	24.00	487
1877	160.75	344.08	20.00	151.64	337.96	20.00	167.96	348.16	24.00	231
1878	158.75	222.04	20.00	152.32	213.52	20.00	164.56	229.16	24.00	273
1879	163.79	332.93	20.00	153.00	325.04	20.00	175.44	342.72	24.00	446
1880	164.15	56.13	20.00	153.68	50.32	20.00	174.76	62.56	24.00	403
1881	162.39	287.58	20.00	153.68	280.16	20.00	170.68	297.84	24.00	410
1882	168.28	24.69	20.00	154.36	13.60	20.00	180.88	39.44	24.00	803
1883	164.91	234.05	20.00	155.04	227.80	20.00	173.40	242.76	24.00	322
1884	165.58	317.49	20.00	155.04	311.44	20.00	174.76	325.04	24.00	446
1885	167.90	195.42	20.00	156.40	178.84	20.00	180.88	210.80	24.00	1254
1886	164.89	122.89	20.00	158.44	112.20	20.00	173.40	140.08	24.00	460
1887	173.80	103.26	20.00	159.12	87.04	20.00	189.04	116.96	24.00	1179
1888	172.77	219.19	20.00	161.16	208.08	20.00	185.64	229.16	24.00	781
1889	169.88	42.64	20.00	161.84	31.28	20.00	180.20	53.04	24.00	558
1890	170.64	303.95	20.00	161.84	295.12	20.00	181.56	313.48	24.00	535
1891	174.57	148.81	20.00	163.20	140.08	20.00	184.28	163.88	24.00	540
1892	175.82	129.34	20.00	163.88	115.60	20.00	187.00	142.80	24.00	869
1893	175.14	11.33	20.00	165.24	4.08	20.00	186.32	19.72	24.00	452
1894	179.88	175.02	20.00	165.24	164.56	20.00	193.80	184.96	24.00	787
1895	173.01	280.30	20.00	165.24	274.04	20.00	181.56	286.96	24.00	305
1896	173.76	264.51	20.00	165.92	251.60	20.00	184.28	274.04	24.00	536
1897	174.89	341.89	20.00	166.60	332.52	20.00	188.36	348.16	24.00	432
1898	181.94	236.64	20.00	168.64	228.48	20.00	195.84	246.84	24.00	700
1899	181.48	291.92	20.00	168.64	282.88	20.00	193.12	301.92	24.00	682
1900	182.59	77.27	20.00	171.36	67.32	20.00	195.84	87.04	24.00	742
1901	179.62	325.17	20.00	171.36	319.60	20.00	189.72	332.52	24.00	343
1902	179.91	58.16	20.00	172.72	46.24	20.00	189.04	69.36	24.00	516
1903	191.75	254.39	20.00	174.08	243.44	20.00	209.44	269.96	24.00	827
1904	182.68	276.80	20.00	174.76	270.64	20.00	188.36	283.56	24.00	217
1905	180.52	313.67	20.00	174.76	306.68	20.00	188.36	320.28	24.00	270
1906	187.27	93.79	20.00	175.44	86.36	20.00	199.24	103.36	24.00	564
1907	183.39	334.15	20.00	176.12	327.76	20.00	191.08	342.04	24.00	276
1908	185.61	262.43	20.00	176.80	252.96	20.00	195.16	273.36	24.00	473
1909	189.33	219.04	20.00	177.48	203.32	20.00	200.60	236.64	24.00	930
1910	184.79	32.66	20.00	178.16	23.12	20.00	193.80	43.52	24.00	450
1911	189.04	191.07	20.00	178.16	176.80	20.00	201.28	204.68	24.00	940
1912	186.31	19.74	20.00	178.84	14.28	20.00	193.80	25.84	24.00	244
1913	192.50	44.76	20.00	180.20	38.08	20.00	203.32	51.68	24.00	473
1914	188.32	150.33	20.00	180.20	141.44	20.00	201.96	164.56	24.00	561
1915	197.34	305.55	20.00	180.88	297.16	20.00	215.56	314.16	24.00	846
1916	194.85	318.34	20.00	182.92	312.80	20.00	206.04	325.04	24.00	451
1917	193.10	132.89	20.00	183.60	120.36	20.00	206.72	142.80	24.00	786
1918	195.83	157.77	20.00	183.60	144.16	20.00	206.04	167.96	24.00	535
1919	190.15	341.08	20.00	183.60	335.24	20.00	197.20	348.16	24.00	252
1920	193.24	56.58	20.00	184.28	48.96	20.00	204.00	65.28	24.00	510
1921	203.24	71.29	20.00	185.64	59.84	20.00	216.24	83.64	24.00	937
1922	196.84	119.01	20.00	185.64	111.52	20.00	207.40	128.52	24.00	517
1923	191.75	108.37	20.00	187.00	102.68	20.00	199.24	113.56	24.00	203
1924	197.10	281.21	20.00	187.68	271.32	20.00	209.44	292.40	24.00	619
1925	194.21	328.96	20.00	189.04	323.68	20.00	199.92	335.92	24.00	198
1926	198.35	29.54	20.00	189.72	18.36	20.00	208.08	41.48	24.00	564
1927	196.72	86.21	20.00	190.40	78.20	20.00	202.64	94.52	24.00	263
1928	203.12	168.77	20.00	190.40	159.80	20.00	217.60	178.84	24.00	614
1929	204.46	212.10	20.00	190.40	196.52	20.00	218.96	226.44	24.00	1023
1930	202.01	294.57	20.00	192.44	287.64	20.00	213.52	301.24	24.00	429
1931	198.27	243.29	20.00	193.12	236.64	20.00	205.36	249.56	24.00	202
1932	203.18	102.63	20.00	193.80	93.16	20.00	212.84	113.56	24.00	502
1933	198.53	269.44	20.00	193.80	263.84	20.00	205.36	275.40	24.00	177
1934	202.58	343.60	20.00	193.80	337.96	20.00	214.88	348.16	24.00	340
1935	202.53	331.29	20.00	195.84	323.00	20.00	208.76	338.64	24.00	298
1936	210.97	179.27	20.00	196.52	168.64	20.00	223.72	189.04	24.00	701
1937	205.33	238.44	20.00	196.52	233.92	20.00	213.52	244.80	24.00	250
1938	210.60	194.89	20.00	199.24	184.96	20.00	221.68	206.72	24.00	761
1939	205.81	228.22	20.00	199.24	221.00	20.00	213.52	237.32	24.00	341
1940	207.32	87.78	20.00	199.92	79.56	20.00	216.24	95.20	24.00	332
1941	207.10	253.21	20.00	199.92	244.12	20.00	215.56	263.16	24.00	405
1942	210.76	150.66	20.00	200.60	135.32	20.00	222.36	167.28	24.00	790
1943	213.08	53.28	20.00	201.96	42.84	20.00	227.12	63.92	24.00	795
1944	215.83	277.37	20.00	201.96	262.48	20.00	229.16	294.44	24.00	999
1945	210.54	37.74	20.00	202.64	29.92	20.00	218.28	44.88	24.00	360
1946	209.41	112.55	20.00	204.00	106.08	20.00	214.88	119.00	24.00	198
1947	211.49	126.71	20.00	204.00	118.32	20.00	219.64	136.00	24.00	449
1948	212.73	314.65	20.00	204.00	301.92	20.00	220.32	324.36	24.00	481
1949	217.43	340.24	20.00	206.04	332.52	20.00	229.84	348.16	24.00	545
1950	214.11	263.18	20.00	207.40	255.68	20.00	220.32	269.28	24.00	235
1951	214.68	326.57	20.00	207.40	320.28	20.00	222.36	333.20	24.00	296
1952	216.41	99.03	20.00	209.44	91.80	20.00	225.08	107.44	24.00	341
1953	220.73	143.34	20.00	210.12	133.96	20.00	234.60	153.00	24.00	442
1954	218.01	246.09	20.00	210.12	238.00	20.00	229.16	255.00	24.00	390
1955	222.01	111.87	20.00	212.16	100.64	20.00	232.56	122.40	24.00	568
1956	223.48	199.77	20.00	212.16	185.64	20.00	233.24	212.16	24.00	610
1957	227.01	242.73	20.00	212.16	225.76	20.00	244.12	262.48	24.00	804
1958	220.64	85.10	20.00	212.84	79.56	20.00	230.52	93.16	24.00	320
1959	221.79	69.76	20.00	213.52	59.16	20.00	231.20	80.92	24.00	571
1960	226.19	258.76	20.00	215.56	250.92	20.00	235.96	269.28	24.00	474
1961	227.63	137.57	20.00	216.92	132.60	20.00	235.96	144.84	24.00	310
1962	228.41	157.09	20.00	217.60	145.52	20.00	240.04	169.32	24.00	620
1963	229.40	228.37	20.00	217.60	210.12	20.00	242.08	250.92	24.00	989
1964	228.43	125.02	20.00	218.28	114.24	20.00	238.68	133.96	24.00	577
1965	227.74	327.96	20.00	218.28	320.96	20.00	238.68	337.28	24.00	460
1966	234.81	170.60	20.00	218.96	155.72	20.00	250.24	185.64	24.00	1135
1967	227.47	313.55	20.00	218.96	303.28	20.00	238.00	322.32	24.00	543
1968	228.86	93.39	20.00	220.32	85.68	20.00	239.36	100.64	24.00	352
1969	236.71	191.12	20.00	224.40	182.24	20.00	245.48	202.64	24.00	597
1970	235.99	208.04	20.00	225.76	199.24	20.00	246.84	214.88	24.00	470
1971	233.35	336.16	20.00	225.76	327.76	20.00	240.72	344.76	24.00	295
1972	233.78	74.28	20.00	226.44	66.64	20.00	242.08	82.96	24.00	363
1973	239.17	85.87	20.00	229.84	78.20	20.00	248.20	95.20	24.00	426
1974	239.04	219.74	20.00	229.84	213.52	20.00	248.88	230.52	24.00	372
1975	243.69	142.23	20.00	233.24	129.20	20.00	256.36	157.08	24.00	838
1976	247.54	239.45	20.00	238.00	225.76	20.00	258.40	254.32	24.00	801
1977	247.85	178.67	20.00	241.40	172.04	20.00	255.68	186.32	24.00	293
1978	246.72	222.81	20.00	242.08	216.92	20.00	250.92	228.48	24.00	142
1979	251.79	208.97	20.00	243.44	199.92	20.00	261.80	218.96	24.00	504
1980	254.00	257.57	20.00	243.44	249.56	20.00	265.20	265.88	24.00	466
1981	256.49	192.46	20.00	244.80	184.28	20.00	270.64	201.96	24.00	766
1982	253.65	168.49	20.00	245.48	161.84	20.00	262.48	174.76	24.00	304
1983	257.80	155.81	20.00	246.84	144.84	20.00	267.92	167.96	24.00	684
1984	256.14	222.80	20.00	250.24	218.28	20.00	262.48	227.80	24.00	208
1985	258.91	180.33	20.00	251.60	174.08	20.00	267.24	185.64	24.00	258
1986	259.56	234.68	20.00	252.96	227.12	20.00	267.24	243.44	24.00	343
1987	261.04	270.53	20.00	252.96	262.48	20.00	270.64	279.48	24.00	451
1988	265.08	250.10	20.00	255.68	240.04	20.00	274.04	262.48	24.00	496
1989	266.85	209.43	20.00	257.72	197.88	20.00	279.48	219.64	24.00	676
1990	267.99	174.44	20.00	260.44	167.96	20.00	277.44	181.56	24.00	304
1991	267.93	227.38	20.00	261.80	218.28	20.00	275.40	240.04	24.00	387
1992	268.17	281.47	20.00	261.80	274.72	20.00	275.40	288.32	24.00	239
1993	271.27	322.77	20.00	262.48	311.44	20.00	279.48	332.52	24.00	491
1994	270.28	186.52	20.00	265.88	181.56	20.00	275.40	192.44	24.00	151
1995	273.73	261.05	20.00	267.24	251.60	20.00	280.16	272.00	24.00	383
1996	276.61	239.06	20.00	267.92	229.16	20.00	285.60	251.60	24.00	516
1997	276.06	198.36	20.00	268.60	188.36	20.00	282.20	211.48	24.00	447
1998	276.84	277.31	20.00	269.96	267.24	20.00	283.56	287.64	24.00	395
1999	277.87	182.17	20.00	271.32	175.44	20.00	283.56	188.36	24.00	247
2000	278.55	222.93	20.00	271.32	214.88	20.00	286.28	230.52	24.00	321
2001	281.32	336.96	20.00	273.36	325.72	20.00	290.36	348.16	24.00	540
2002	284.13	288.48	20.00	276.76	282.88	20.00	290.36	293.76	24.00	225
2003	285.70	319.19	20.00	276.76	308.72	20.00	297.84	329.12	24.00	559
2004	286.04	272.05	20.00	278.12	261.80	20.00	295.12	283.56	24.00	454
2005	291.55	214.68	20.00	278.80	202.64	20.00	303.28	227.12	24.00	844
2006	286.43	245.32	20.00	278.80	238.00	20.00	297.84	252.96	24.00	394
2007	289.10	258.74	20.00	278.80	250.24	20.00	297.84	270.64	24.00	492
2008	288.37	197.99	20.00	280.84	188.36	20.00	301.24	209.44	24.00	571
2009	300.24	308.64	20.00	280.84	295.12	20.00	318.92	324.36	24.00	1320
2010	291.87	233.00	20.00	284.92	225.76	20.00	300.56	240.04	24.00	375
2011	297.04	331.16	20.00	286.28	323.68	20.00	307.36	338.64	24.00	456
2012	291.82	342.37	20.00	286.96	336.60	20.00	297.16	348.16	24.00	211
2013	295.09	289.80	20.00	289.00	280.84	20.00	303.28	301.24	24.00	424
2014	298.92	276.53	20.00	291.72	269.96	20.00	306.00	283.56	24.00	319
2015	302.53	246.76	20.00	292.40	240.04	20.00	313.48	255.00	24.00	468
2016	302.82	261.86	20.00	295.12	252.28	20.00	313.48	272.00	24.00	504
2017	307.62	208.92	20.00	295.80	197.88	20.00	318.24	220.32	24.00	591
2018	302.40	343.00	20.00	295.80	336.60	20.00	310.76	348.16	24.00	264
2019	308.11	225.36	20.00	296.48	216.92	20.00	320.28	233.92	24.00	629
2020	306.29	236.54	20.00	297.84	231.88	20.00	313.48	242.08	24.00	258
2021	307.44	289.95	20.00	299.88	282.20	20.00	317.56	297.84	24.00	359
2022	313.98	322.13	20.00	302.60	313.48	20.00	325.72	331.84	24.00	562
2023	311.97	280.12	20.00	305.32	272.68	20.00	318.92	289.68	24.00	312
2024	314.70	268.79	20.00	306.00	261.12	20.00	321.64	276.08	24.00	349
2025	318.12	334.56	20.00	306.00	322.32	20.00	331.84	348.16	24.00	745
2026	313.34	255.75	20.00	307.36	249.56	20.00	318.92	263.16	24.00	207
2027	316.65	241.04	20.00	310.76	231.20	20.00	322.32	250.92	24.00	337
2028	320.98	296.99	20.00	311.44	284.92	20.00	331.16	313.48	24.00	733
2029	325.85	342.81	20.00	314.16	336.60	20.00	335.92	348.16	24.00	394
